% x, y, z, rho, j_x, j_y, j_z ;
2.152, -2.46, 0, 0.0001011, 0, 0, -0 ;
2.152, -2.4, 0, 0.0001176, 0, 0, -0 ;
2.152, -2.34, 0, 0.0001366, 0, 0, -0 ;
2.152, -2.28, 0, 0.0001582, 0, 0, -0 ;
2.152, -2.22, 0, 0.0001826, 0, 0, -0 ;
2.152, -2.16, 0, 0.0002102, 0, 0, -0 ;
2.152, -2.1, 0, 0.0002412, 0, 0, -0 ;
2.152, -2.04, 0, 0.000276, 0, 0, -0 ;
2.152, -1.98, 0, 0.0003147, 0, 0, -0 ;
2.152, -1.92, 0, 0.0003578, 0, 0, -0 ;
2.152, -1.86, 0, 0.0004053, 0, 0, -0 ;
2.152, -1.8, 0, 0.0004576, 0, 0, -0 ;
2.152, -1.74, 0, 0.0005149, 0, 0, -0 ;
2.152, -1.68, 0, 0.0005773, 0, 0, -0 ;
2.152, -1.62, 0, 0.0006451, 0, 0, -0 ;
2.152, -1.56, 0, 0.0007182, 0, 0, -0 ;
2.152, -1.5, 0, 0.0007968, 0, 0, -0 ;
2.152, -1.44, 0, 0.0008807, 0, 0, -0 ;
2.152, -1.38, 0, 0.00097, 0, 0, -0 ;
2.152, -1.32, 0, 0.001064, 0, 0, -0 ;
2.152, -1.26, 0, 0.001164, 0, 0, -0 ;
2.152, -1.2, 0, 0.001268, 0, 0, -0 ;
2.152, -1.14, 0, 0.001376, 0, 0, -0 ;
2.152, -1.08, 0, 0.001488, 0, 0, -0 ;
2.152, -1.02, 0, 0.001602, 0, 0, -0 ;
2.152, -0.96, 0, 0.001719, 0, 0, -0 ;
2.152, -0.9, 0, 0.001837, 0, 0, -0 ;
2.152, -0.84, 0, 0.001956, 0, 0, -0 ;
2.152, -0.78, 0, 0.002074, 0, 0, -0 ;
2.152, -0.72, 0, 0.002191, 0, 0, -0 ;
2.152, -0.66, 0, 0.002304, 0, 0, -0 ;
2.152, -0.6, 0, 0.002414, 0, 0, -0 ;
2.152, -0.54, 0, 0.002518, 0, 0, -0 ;
2.152, -0.48, 0, 0.002616, 0, 0, -0 ;
2.152, -0.42, 0, 0.002705, 0, 0, -0 ;
2.152, -0.36, 0, 0.002786, 0, 0, -0 ;
2.152, -0.3, 0, 0.002856, 0, 0, -0 ;
2.152, -0.24, 0, 0.002915, 0, 0, -0 ;
2.152, -0.18, 0, 0.002962, 0, 0, -0 ;
2.152, -0.12, 0, 0.002996, 0, 0, -0 ;
2.152, -0.06, 0, 0.003016, 0, 0, -0 ;
2.152, 0, 0, 0.003023, -0, 0, 0 ;
2.152, 0.06, 0, 0.003016, -0, 0, 0 ;
2.152, 0.12, 0, 0.002996, -0, 0, 0 ;
2.152, 0.18, 0, 0.002962, -0, 0, 0 ;
2.152, 0.24, 0, 0.002915, -0, 0, 0 ;
2.152, 0.3, 0, 0.002856, -0, 0, 0 ;
2.152, 0.36, 0, 0.002786, -0, 0, 0 ;
2.152, 0.42, 0, 0.002705, -0, 0, 0 ;
2.152, 0.48, 0, 0.002616, -0, 0, 0 ;
2.152, 0.54, 0, 0.002518, -0, 0, 0 ;
2.152, 0.6, 0, 0.002414, -0, 0, 0 ;
2.152, 0.66, 0, 0.002304, -0, 0, 0 ;
2.152, 0.72, 0, 0.002191, -0, 0, 0 ;
2.152, 0.78, 0, 0.002074, -0, 0, 0 ;
2.152, 0.84, 0, 0.001956, -0, 0, 0 ;
2.152, 0.9, 0, 0.001837, -0, 0, 0 ;
2.152, 0.96, 0, 0.001719, -0, 0, 0 ;
2.152, 1.02, 0, 0.001602, -0, 0, 0 ;
2.152, 1.08, 0, 0.001488, -0, 0, 0 ;
2.152, 1.14, 0, 0.001376, -0, 0, 0 ;
2.152, 1.2, 0, 0.001268, -0, 0, 0 ;
2.152, 1.26, 0, 0.001164, -0, 0, 0 ;
2.152, 1.32, 0, 0.001064, -0, 0, 0 ;
2.152, 1.38, 0, 0.00097, -0, 0, 0 ;
2.152, 1.44, 0, 0.0008807, -0, 0, 0 ;
2.152, 1.5, 0, 0.0007968, -0, 0, 0 ;
2.152, 1.56, 0, 0.0007182, -0, 0, 0 ;
2.152, 1.62, 0, 0.0006451, -0, 0, 0 ;
2.152, 1.68, 0, 0.0005773, -0, 0, 0 ;
2.152, 1.74, 0, 0.0005149, -0, 0, 0 ;
2.152, 1.8, 0, 0.0004576, -0, 0, 0 ;
2.152, 1.86, 0, 0.0004053, -0, 0, 0 ;
2.152, 1.92, 0, 0.0003578, -0, 0, 0 ;
2.152, 1.98, 0, 0.0003147, -0, 0, 0 ;
2.152, 2.04, 0, 0.000276, -0, 0, 0 ;
2.152, 2.1, 0, 0.0002412, -0, 0, 0 ;
2.152, 2.16, 0, 0.0002102, -0, 0, 0 ;
2.152, 2.22, 0, 0.0001826, -0, 0, 0 ;
2.152, 2.28, 0, 0.0001582, -0, 0, 0 ;
2.152, 2.34, 0, 0.0001366, -0, 0, 0 ;
2.152, 2.4, 0, 0.0001176, -0, 0, 0 ;
2.152, 2.46, 0, 0.0001011, -0, 0, 0 ;
2.152, 2.52, 0, 8.66e-05, -0, 0, 0 ;
2.152, 2.58, 0, 7.404e-05, -0, 0, 0 ;
2.152, 2.64, 0, 6.316e-05, -0, 0, 0 ;
2.152, 2.7, 0, 5.378e-05, -0, 0, 0 ;
2.152, 2.76, 0, 4.57e-05, -0, 0, 0 ;
2.152, 2.82, 0, 3.878e-05, -0, 0, 0 ;
2.152, 2.88, 0, 3.286e-05, -0, 0, 0 ;
2.152, 2.94, 0, 2.781e-05, -0, 0, 0 ;
2.152, 3, 0, 2.351e-05, -0, 0, 0 ;
2.212, -3, 0, 2.079e-05, 0, 0, -0 ;
2.212, -2.94, 0, 2.454e-05, 0, 0, -0 ;
2.212, -2.88, 0, 2.895e-05, 0, 0, -0 ;
2.212, -2.82, 0, 3.411e-05, 0, 0, -0 ;
2.212, -2.76, 0, 4.013e-05, 0, 0, -0 ;
2.212, -2.7, 0, 4.715e-05, 0, 0, -0 ;
2.212, -2.64, 0, 5.53e-05, 0, 0, -0 ;
2.212, -2.58, 0, 6.474e-05, 0, 0, -0 ;
2.212, -2.52, 0, 7.562e-05, 0, 0, -0 ;
2.212, -2.46, 0, 8.815e-05, 0, 0, -0 ;
2.212, -2.4, 0, 0.0001025, 0, 0, -0 ;
2.212, -2.34, 0, 0.0001189, 0, 0, -0 ;
2.212, -2.28, 0, 0.0001375, 0, 0, -0 ;
2.212, -2.22, 0, 0.0001586, 0, 0, -0 ;
2.212, -2.16, 0, 0.0001824, 0, 0, -0 ;
2.212, -2.1, 0, 0.0002092, 0, 0, -0 ;
2.212, -2.04, 0, 0.0002392, 0, 0, -0 ;
2.212, -1.98, 0, 0.0002725, 0, 0, -0 ;
2.212, -1.92, 0, 0.0003096, 0, 0, -0 ;
2.212, -1.86, 0, 0.0003504, 0, 0, -0 ;
2.212, -1.8, 0, 0.0003954, 0, 0, -0 ;
2.212, -1.74, 0, 0.0004446, 0, 0, -0 ;
2.212, -1.68, 0, 0.0004982, 0, 0, -0 ;
2.212, -1.62, 0, 0.0005563, 0, 0, -0 ;
2.212, -1.56, 0, 0.000619, 0, 0, -0 ;
2.212, -1.5, 0, 0.0006862, 0, 0, -0 ;
2.212, -1.44, 0, 0.000758, 0, 0, -0 ;
2.212, -1.38, 0, 0.0008343, 0, 0, -0 ;
2.212, -1.32, 0, 0.0009149, 0, 0, -0 ;
2.212, -1.26, 0, 0.0009995, 0, 0, -0 ;
2.212, -1.2, 0, 0.001088, 0, 0, -0 ;
2.212, -1.14, 0, 0.00118, 0, 0, -0 ;
2.212, -1.08, 0, 0.001275, 0, 0, -0 ;
2.212, -1.02, 0, 0.001372, 0, 0, -0 ;
2.212, -0.96, 0, 0.00147, 0, 0, -0 ;
2.212, -0.9, 0, 0.00157, 0, 0, -0 ;
2.212, -0.84, 0, 0.00167, 0, 0, -0 ;
2.212, -0.78, 0, 0.00177, 0, 0, -0 ;
2.212, -0.72, 0, 0.001867, 0, 0, -0 ;
2.212, -0.66, 0, 0.001963, 0, 0, -0 ;
2.212, -0.6, 0, 0.002054, 0, 0, -0 ;
2.212, -0.54, 0, 0.002141, 0, 0, -0 ;
2.212, -0.48, 0, 0.002222, 0, 0, -0 ;
2.212, -0.42, 0, 0.002297, 0, 0, -0 ;
2.212, -0.36, 0, 0.002364, 0, 0, -0 ;
2.212, -0.3, 0, 0.002422, 0, 0, -0 ;
2.212, -0.24, 0, 0.002471, 0, 0, -0 ;
2.212, -0.18, 0, 0.00251, 0, 0, -0 ;
2.212, -0.12, 0, 0.002538, 0, 0, -0 ;
2.212, -0.06, 0, 0.002555, 0, 0, -0 ;
2.212, 0, 0, 0.002561, -0, 0, 0 ;
2.212, 0.06, 0, 0.002555, -0, 0, 0 ;
2.212, 0.12, 0, 0.002538, -0, 0, 0 ;
2.212, 0.18, 0, 0.00251, -0, 0, 0 ;
2.212, 0.24, 0, 0.002471, -0, 0, 0 ;
2.212, 0.3, 0, 0.002422, -0, 0, 0 ;
2.212, 0.36, 0, 0.002364, -0, 0, 0 ;
2.212, 0.42, 0, 0.002297, -0, 0, 0 ;
2.212, 0.48, 0, 0.002222, -0, 0, 0 ;
2.212, 0.54, 0, 0.002141, -0, 0, 0 ;
2.212, 0.6, 0, 0.002054, -0, 0, 0 ;
2.212, 0.66, 0, 0.001963, -0, 0, 0 ;
2.212, 0.72, 0, 0.001867, -0, 0, 0 ;
2.212, 0.78, 0, 0.00177, -0, 0, 0 ;
2.212, 0.84, 0, 0.00167, -0, 0, 0 ;
2.212, 0.9, 0, 0.00157, -0, 0, 0 ;
2.212, 0.96, 0, 0.00147, -0, 0, 0 ;
2.212, 1.02, 0, 0.001372, -0, 0, 0 ;
2.212, 1.08, 0, 0.001275, -0, 0, 0 ;
2.212, 1.14, 0, 0.00118, -0, 0, 0 ;
2.212, 1.2, 0, 0.001088, -0, 0, 0 ;
2.212, 1.26, 0, 0.0009995, -0, 0, 0 ;
2.212, 1.32, 0, 0.0009149, -0, 0, 0 ;
2.212, 1.38, 0, 0.0008343, -0, 0, 0 ;
2.212, 1.44, 0, 0.000758, -0, 0, 0 ;
2.212, 1.5, 0, 0.0006862, -0, 0, 0 ;
2.212, 1.56, 0, 0.000619, -0, 0, 0 ;
2.212, 1.62, 0, 0.0005563, -0, 0, 0 ;
2.212, 1.68, 0, 0.0004982, -0, 0, 0 ;
2.212, 1.74, 0, 0.0004446, -0, 0, 0 ;
2.212, 1.8, 0, 0.0003954, -0, 0, 0 ;
2.212, 1.86, 0, 0.0003504, -0, 0, 0 ;
2.212, 1.92, 0, 0.0003096, -0, 0, 0 ;
2.212, 1.98, 0, 0.0002725, -0, 0, 0 ;
2.212, 2.04, 0, 0.0002392, -0, 0, 0 ;
2.212, 2.1, 0, 0.0002092, -0, 0, 0 ;
2.212, 2.16, 0, 0.0001824, -0, 0, 0 ;
2.212, 2.22, 0, 0.0001586, -0, 0, 0 ;
2.212, 2.28, 0, 0.0001375, -0, 0, 0 ;
2.212, 2.34, 0, 0.0001189, -0, 0, 0 ;
2.212, 2.4, 0, 0.0001025, -0, 0, 0 ;
2.212, 2.46, 0, 8.815e-05, -0, 0, 0 ;
2.212, 2.52, 0, 7.562e-05, -0, 0, 0 ;
2.212, 2.58, 0, 6.474e-05, -0, 0, 0 ;
2.212, 2.64, 0, 5.53e-05, -0, 0, 0 ;
2.212, 2.7, 0, 4.715e-05, -0, 0, 0 ;
2.212, 2.76, 0, 4.013e-05, -0, 0, 0 ;
2.212, 2.82, 0, 3.411e-05, -0, 0, 0 ;
2.212, 2.88, 0, 2.895e-05, -0, 0, 0 ;
2.212, 2.94, 0, 2.454e-05, -0, 0, 0 ;
2.212, 3, 0, 2.079e-05, -0, 0, 0 ;
2.273, -3, 0, 1.835e-05, 0, 0, -0 ;
2.273, -2.94, 0, 2.162e-05, 0, 0, -0 ;
2.273, -2.88, 0, 2.545e-05, 0, 0, -0 ;
2.273, -2.82, 0, 2.993e-05, 0, 0, -0 ;
2.273, -2.76, 0, 3.516e-05, 0, 0, -0 ;
2.273, -2.7, 0, 4.124e-05, 0, 0, -0 ;
2.273, -2.64, 0, 4.83e-05, 0, 0, -0 ;
2.273, -2.58, 0, 5.646e-05, 0, 0, -0 ;
2.273, -2.52, 0, 6.587e-05, 0, 0, -0 ;
2.273, -2.46, 0, 7.667e-05, 0, 0, -0 ;
2.273, -2.4, 0, 8.905e-05, 0, 0, -0 ;
2.273, -2.34, 0, 0.0001032, 0, 0, -0 ;
2.273, -2.28, 0, 0.0001192, 0, 0, -0 ;
2.273, -2.22, 0, 0.0001374, 0, 0, -0 ;
2.273, -2.16, 0, 0.0001579, 0, 0, -0 ;
2.273, -2.1, 0, 0.0001809, 0, 0, -0 ;
2.273, -2.04, 0, 0.0002066, 0, 0, -0 ;
2.273, -1.98, 0, 0.0002352, 0, 0, -0 ;
2.273, -1.92, 0, 0.000267, 0, 0, -0 ;
2.273, -1.86, 0, 0.000302, 0, 0, -0 ;
2.273, -1.8, 0, 0.0003406, 0, 0, -0 ;
2.273, -1.74, 0, 0.0003827, 0, 0, -0 ;
2.273, -1.68, 0, 0.0004285, 0, 0, -0 ;
2.273, -1.62, 0, 0.0004782, 0, 0, -0 ;
2.273, -1.56, 0, 0.0005317, 0, 0, -0 ;
2.273, -1.5, 0, 0.0005891, 0, 0, -0 ;
2.273, -1.44, 0, 0.0006504, 0, 0, -0 ;
2.273, -1.38, 0, 0.0007153, 0, 0, -0 ;
2.273, -1.32, 0, 0.0007839, 0, 0, -0 ;
2.273, -1.26, 0, 0.0008559, 0, 0, -0 ;
2.273, -1.2, 0, 0.000931, 0, 0, -0 ;
2.273, -1.14, 0, 0.001009, 0, 0, -0 ;
2.273, -1.08, 0, 0.001089, 0, 0, -0 ;
2.273, -1.02, 0, 0.001171, 0, 0, -0 ;
2.273, -0.96, 0, 0.001255, 0, 0, -0 ;
2.273, -0.9, 0, 0.001339, 0, 0, -0 ;
2.273, -0.84, 0, 0.001423, 0, 0, -0 ;
2.273, -0.78, 0, 0.001507, 0, 0, -0 ;
2.273, -0.72, 0, 0.001589, 0, 0, -0 ;
2.273, -0.66, 0, 0.001669, 0, 0, -0 ;
2.273, -0.6, 0, 0.001745, 0, 0, -0 ;
2.273, -0.54, 0, 0.001818, 0, 0, -0 ;
2.273, -0.48, 0, 0.001886, 0, 0, -0 ;
2.273, -0.42, 0, 0.001948, 0, 0, -0 ;
2.273, -0.36, 0, 0.002003, 0, 0, -0 ;
2.273, -0.3, 0, 0.002052, 0, 0, -0 ;
2.273, -0.24, 0, 0.002093, 0, 0, -0 ;
2.273, -0.18, 0, 0.002125, 0, 0, -0 ;
2.273, -0.12, 0, 0.002148, 0, 0, -0 ;
2.273, -0.06, 0, 0.002162, 0, 0, -0 ;
2.273, 0, 0, 0.002167, -0, 0, 0 ;
2.273, 0.06, 0, 0.002162, -0, 0, 0 ;
2.273, 0.12, 0, 0.002148, -0, 0, 0 ;
2.273, 0.18, 0, 0.002125, -0, 0, 0 ;
2.273, 0.24, 0, 0.002093, -0, 0, 0 ;
2.273, 0.3, 0, 0.002052, -0, 0, 0 ;
2.273, 0.36, 0, 0.002003, -0, 0, 0 ;
2.273, 0.42, 0, 0.001948, -0, 0, 0 ;
2.273, 0.48, 0, 0.001886, -0, 0, 0 ;
2.273, 0.54, 0, 0.001818, -0, 0, 0 ;
2.273, 0.6, 0, 0.001745, -0, 0, 0 ;
2.273, 0.66, 0, 0.001669, -0, 0, 0 ;
2.273, 0.72, 0, 0.001589, -0, 0, 0 ;
2.273, 0.78, 0, 0.001507, -0, 0, 0 ;
2.273, 0.84, 0, 0.001423, -0, 0, 0 ;
2.273, 0.9, 0, 0.001339, -0, 0, 0 ;
2.273, 0.96, 0, 0.001255, -0, 0, 0 ;
2.273, 1.02, 0, 0.001171, -0, 0, 0 ;
2.273, 1.08, 0, 0.001089, -0, 0, 0 ;
2.273, 1.14, 0, 0.001009, -0, 0, 0 ;
2.273, 1.2, 0, 0.000931, -0, 0, 0 ;
2.273, 1.26, 0, 0.0008559, -0, 0, 0 ;
2.273, 1.32, 0, 0.0007839, -0, 0, 0 ;
2.273, 1.38, 0, 0.0007153, -0, 0, 0 ;
2.273, 1.44, 0, 0.0006504, -0, 0, 0 ;
2.273, 1.5, 0, 0.0005891, -0, 0, 0 ;
2.273, 1.56, 0, 0.0005317, -0, 0, 0 ;
2.273, 1.62, 0, 0.0004782, -0, 0, 0 ;
2.273, 1.68, 0, 0.0004285, -0, 0, 0 ;
2.273, 1.74, 0, 0.0003827, -0, 0, 0 ;
2.273, 1.8, 0, 0.0003406, -0, 0, 0 ;
2.273, 1.86, 0, 0.000302, -0, 0, 0 ;
2.273, 1.92, 0, 0.000267, -0, 0, 0 ;
2.273, 1.98, 0, 0.0002352, -0, 0, 0 ;
2.273, 2.04, 0, 0.0002066, -0, 0, 0 ;
2.273, 2.1, 0, 0.0001809, -0, 0, 0 ;
2.273, 2.16, 0, 0.0001579, -0, 0, 0 ;
2.273, 2.22, 0, 0.0001374, -0, 0, 0 ;
2.273, 2.28, 0, 0.0001192, -0, 0, 0 ;
2.273, 2.34, 0, 0.0001032, -0, 0, 0 ;
2.273, 2.4, 0, 8.905e-05, -0, 0, 0 ;
2.273, 2.46, 0, 7.667e-05, -0, 0, 0 ;
2.273, 2.52, 0, 6.587e-05, -0, 0, 0 ;
2.273, 2.58, 0, 5.646e-05, -0, 0, 0 ;
2.273, 2.64, 0, 4.83e-05, -0, 0, 0 ;
2.273, 2.7, 0, 4.124e-05, -0, 0, 0 ;
2.273, 2.76, 0, 3.516e-05, -0, 0, 0 ;
2.273, 2.82, 0, 2.993e-05, -0, 0, 0 ;
2.273, 2.88, 0, 2.545e-05, -0, 0, 0 ;
2.273, 2.94, 0, 2.162e-05, -0, 0, 0 ;
2.273, 3, 0, 1.835e-05, -0, 0, 0 ;
2.333, -3, 0, 1.618e-05, 0, 0, -0 ;
2.333, -2.94, 0, 1.901e-05, 0, 0, -0 ;
2.333, -2.88, 0, 2.234e-05, 0, 0, -0 ;
2.333, -2.82, 0, 2.622e-05, 0, 0, -0 ;
2.333, -2.76, 0, 3.074e-05, 0, 0, -0 ;
2.333, -2.7, 0, 3.6e-05, 0, 0, -0 ;
2.333, -2.64, 0, 4.209e-05, 0, 0, -0 ;
2.333, -2.58, 0, 4.912e-05, 0, 0, -0 ;
2.333, -2.52, 0, 5.722e-05, 0, 0, -0 ;
2.333, -2.46, 0, 6.652e-05, 0, 0, -0 ;
2.333, -2.4, 0, 7.716e-05, 0, 0, -0 ;
2.333, -2.34, 0, 8.929e-05, 0, 0, -0 ;
2.333, -2.28, 0, 0.0001031, 0, 0, -0 ;
2.333, -2.22, 0, 0.0001186, 0, 0, -0 ;
2.333, -2.16, 0, 0.0001362, 0, 0, -0 ;
2.333, -2.1, 0, 0.0001559, 0, 0, -0 ;
2.333, -2.04, 0, 0.0001779, 0, 0, -0 ;
2.333, -1.98, 0, 0.0002024, 0, 0, -0 ;
2.333, -1.92, 0, 0.0002296, 0, 0, -0 ;
2.333, -1.86, 0, 0.0002595, 0, 0, -0 ;
2.333, -1.8, 0, 0.0002924, 0, 0, -0 ;
2.333, -1.74, 0, 0.0003283, 0, 0, -0 ;
2.333, -1.68, 0, 0.0003674, 0, 0, -0 ;
2.333, -1.62, 0, 0.0004098, 0, 0, -0 ;
2.333, -1.56, 0, 0.0004553, 0, 0, -0 ;
2.333, -1.5, 0, 0.0005042, 0, 0, -0 ;
2.333, -1.44, 0, 0.0005562, 0, 0, -0 ;
2.333, -1.38, 0, 0.0006114, 0, 0, -0 ;
2.333, -1.32, 0, 0.0006697, 0, 0, -0 ;
2.333, -1.26, 0, 0.0007307, 0, 0, -0 ;
2.333, -1.2, 0, 0.0007943, 0, 0, -0 ;
2.333, -1.14, 0, 0.0008602, 0, 0, -0 ;
2.333, -1.08, 0, 0.000928, 0, 0, -0 ;
2.333, -1.02, 0, 0.0009974, 0, 0, -0 ;
2.333, -0.96, 0, 0.001068, 0, 0, -0 ;
2.333, -0.9, 0, 0.001139, 0, 0, -0 ;
2.333, -0.84, 0, 0.00121, 0, 0, -0 ;
2.333, -0.78, 0, 0.00128, 0, 0, -0 ;
2.333, -0.72, 0, 0.001349, 0, 0, -0 ;
2.333, -0.66, 0, 0.001416, 0, 0, -0 ;
2.333, -0.6, 0, 0.00148, 0, 0, -0 ;
2.333, -0.54, 0, 0.00154, 0, 0, -0 ;
2.333, -0.48, 0, 0.001597, 0, 0, -0 ;
2.333, -0.42, 0, 0.001649, 0, 0, -0 ;
2.333, -0.36, 0, 0.001695, 0, 0, -0 ;
2.333, -0.3, 0, 0.001736, 0, 0, -0 ;
2.333, -0.24, 0, 0.001769, 0, 0, -0 ;
2.333, -0.18, 0, 0.001796, 0, 0, -0 ;
2.333, -0.12, 0, 0.001816, 0, 0, -0 ;
2.333, -0.06, 0, 0.001827, 0, 0, -0 ;
2.333, 0, 0, 0.001831, -0, 0, 0 ;
2.333, 0.06, 0, 0.001827, -0, 0, 0 ;
2.333, 0.12, 0, 0.001816, -0, 0, 0 ;
2.333, 0.18, 0, 0.001796, -0, 0, 0 ;
2.333, 0.24, 0, 0.001769, -0, 0, 0 ;
2.333, 0.3, 0, 0.001736, -0, 0, 0 ;
2.333, 0.36, 0, 0.001695, -0, 0, 0 ;
2.333, 0.42, 0, 0.001649, -0, 0, 0 ;
2.333, 0.48, 0, 0.001597, -0, 0, 0 ;
2.333, 0.54, 0, 0.00154, -0, 0, 0 ;
2.333, 0.6, 0, 0.00148, -0, 0, 0 ;
2.333, 0.66, 0, 0.001416, -0, 0, 0 ;
2.333, 0.72, 0, 0.001349, -0, 0, 0 ;
2.333, 0.78, 0, 0.00128, -0, 0, 0 ;
2.333, 0.84, 0, 0.00121, -0, 0, 0 ;
2.333, 0.9, 0, 0.001139, -0, 0, 0 ;
2.333, 0.96, 0, 0.001068, -0, 0, 0 ;
2.333, 1.02, 0, 0.0009974, -0, 0, 0 ;
2.333, 1.08, 0, 0.000928, -0, 0, 0 ;
2.333, 1.14, 0, 0.0008602, -0, 0, 0 ;
2.333, 1.2, 0, 0.0007943, -0, 0, 0 ;
2.333, 1.26, 0, 0.0007307, -0, 0, 0 ;
2.333, 1.32, 0, 0.0006697, -0, 0, 0 ;
2.333, 1.38, 0, 0.0006114, -0, 0, 0 ;
2.333, 1.44, 0, 0.0005562, -0, 0, 0 ;
2.333, 1.5, 0, 0.0005042, -0, 0, 0 ;
2.333, 1.56, 0, 0.0004553, -0, 0, 0 ;
2.333, 1.62, 0, 0.0004098, -0, 0, 0 ;
2.333, 1.68, 0, 0.0003674, -0, 0, 0 ;
2.333, 1.74, 0, 0.0003283, -0, 0, 0 ;
2.333, 1.8, 0, 0.0002924, -0, 0, 0 ;
2.333, 1.86, 0, 0.0002595, -0, 0, 0 ;
2.333, 1.92, 0, 0.0002296, -0, 0, 0 ;
2.333, 1.98, 0, 0.0002024, -0, 0, 0 ;
2.333, 2.04, 0, 0.0001779, -0, 0, 0 ;
2.333, 2.1, 0, 0.0001559, -0, 0, 0 ;
2.333, 2.16, 0, 0.0001362, -0, 0, 0 ;
2.333, 2.22, 0, 0.0001186, -0, 0, 0 ;
2.333, 2.28, 0, 0.0001031, -0, 0, 0 ;
2.333, 2.34, 0, 8.929e-05, -0, 0, 0 ;
2.333, 2.4, 0, 7.716e-05, -0, 0, 0 ;
2.333, 2.46, 0, 6.652e-05, -0, 0, 0 ;
2.333, 2.52, 0, 5.722e-05, -0, 0, 0 ;
2.333, 2.58, 0, 4.912e-05, -0, 0, 0 ;
2.333, 2.64, 0, 4.209e-05, -0, 0, 0 ;
2.333, 2.7, 0, 3.6e-05, -0, 0, 0 ;
2.333, 2.76, 0, 3.074e-05, -0, 0, 0 ;
2.333, 2.82, 0, 2.622e-05, -0, 0, 0 ;
2.333, 2.88, 0, 2.234e-05, -0, 0, 0 ;
2.333, 2.94, 0, 1.901e-05, -0, 0, 0 ;
2.333, 3, 0, 1.618e-05, -0, 0, 0 ;
2.394, -3, 0, 1.423e-05, 0, 0, -0 ;
2.394, -2.94, 0, 1.669e-05, 0, 0, -0 ;
2.394, -2.88, 0, 1.957e-05, 0, 0, -0 ;
2.394, -2.82, 0, 2.292e-05, 0, 0, -0 ;
2.394, -2.76, 0, 2.682e-05, 0, 0, -0 ;
2.394, -2.7, 0, 3.135e-05, 0, 0, -0 ;
2.394, -2.64, 0, 3.659e-05, 0, 0, -0 ;
2.394, -2.58, 0, 4.264e-05, 0, 0, -0 ;
2.394, -2.52, 0, 4.96e-05, 0, 0, -0 ;
2.394, -2.46, 0, 5.758e-05, 0, 0, -0 ;
2.394, -2.4, 0, 6.67e-05, 0, 0, -0 ;
2.394, -2.34, 0, 7.708e-05, 0, 0, -0 ;
2.394, -2.28, 0, 8.886e-05, 0, 0, -0 ;
2.394, -2.22, 0, 0.0001022, 0, 0, -0 ;
2.394, -2.16, 0, 0.0001172, 0, 0, -0 ;
2.394, -2.1, 0, 0.000134, 0, 0, -0 ;
2.394, -2.04, 0, 0.0001528, 0, 0, -0 ;
2.394, -1.98, 0, 0.0001737, 0, 0, -0 ;
2.394, -1.92, 0, 0.0001968, 0, 0, -0 ;
2.394, -1.86, 0, 0.0002223, 0, 0, -0 ;
2.394, -1.8, 0, 0.0002503, 0, 0, -0 ;
2.394, -1.74, 0, 0.0002808, 0, 0, -0 ;
2.394, -1.68, 0, 0.0003141, 0, 0, -0 ;
2.394, -1.62, 0, 0.00035, 0, 0, -0 ;
2.394, -1.56, 0, 0.0003887, 0, 0, -0 ;
2.394, -1.5, 0, 0.0004301, 0, 0, -0 ;
2.394, -1.44, 0, 0.0004743, 0, 0, -0 ;
2.394, -1.38, 0, 0.000521, 0, 0, -0 ;
2.394, -1.32, 0, 0.0005703, 0, 0, -0 ;
2.394, -1.26, 0, 0.0006219, 0, 0, -0 ;
2.394, -1.2, 0, 0.0006757, 0, 0, -0 ;
2.394, -1.14, 0, 0.0007313, 0, 0, -0 ;
2.394, -1.08, 0, 0.0007885, 0, 0, -0 ;
2.394, -1.02, 0, 0.000847, 0, 0, -0 ;
2.394, -0.96, 0, 0.0009062, 0, 0, -0 ;
2.394, -0.9, 0, 0.0009659, 0, 0, -0 ;
2.394, -0.84, 0, 0.001025, 0, 0, -0 ;
2.394, -0.78, 0, 0.001084, 0, 0, -0 ;
2.394, -0.72, 0, 0.001142, 0, 0, -0 ;
2.394, -0.66, 0, 0.001198, 0, 0, -0 ;
2.394, -0.6, 0, 0.001252, 0, 0, -0 ;
2.394, -0.54, 0, 0.001303, 0, 0, -0 ;
2.394, -0.48, 0, 0.00135, 0, 0, -0 ;
2.394, -0.42, 0, 0.001393, 0, 0, -0 ;
2.394, -0.36, 0, 0.001432, 0, 0, -0 ;
2.394, -0.3, 0, 0.001465, 0, 0, -0 ;
2.394, -0.24, 0, 0.001494, 0, 0, -0 ;
2.394, -0.18, 0, 0.001516, 0, 0, -0 ;
2.394, -0.12, 0, 0.001532, 0, 0, -0 ;
2.394, -0.06, 0, 0.001542, 0, 0, -0 ;
2.394, 0, 0, 0.001545, -0, 0, 0 ;
2.394, 0.06, 0, 0.001542, -0, 0, 0 ;
2.394, 0.12, 0, 0.001532, -0, 0, 0 ;
2.394, 0.18, 0, 0.001516, -0, 0, 0 ;
2.394, 0.24, 0, 0.001494, -0, 0, 0 ;
2.394, 0.3, 0, 0.001465, -0, 0, 0 ;
2.394, 0.36, 0, 0.001432, -0, 0, 0 ;
2.394, 0.42, 0, 0.001393, -0, 0, 0 ;
2.394, 0.48, 0, 0.00135, -0, 0, 0 ;
2.394, 0.54, 0, 0.001303, -0, 0, 0 ;
