% x, y, z, rho, j_x, j_y, j_z ;
0, -3.485, -3.92, 1.907e-06, 0, 0, -0 ;
0, -3.485, -3.9, 1.944e-06, 0, 0, -0 ;
0, -3.485, -3.88, 1.983e-06, 0, 0, -0 ;
0, -3.485, -3.86, 2.022e-06, 0, 0, -0 ;
0, -3.485, -3.84, 2.062e-06, 0, 0, -0 ;
0, -3.485, -3.82, 2.103e-06, 0, 0, -0 ;
0, -3.485, -3.8, 2.146e-06, 0, 0, -0 ;
0, -3.485, -3.78, 2.189e-06, 0, 0, -0 ;
0, -3.485, -3.76, 2.233e-06, 0, 0, -0 ;
0, -3.485, -3.74, 2.279e-06, 0, 0, -0 ;
0, -3.485, -3.72, 2.326e-06, 0, 0, -0 ;
0, -3.485, -3.7, 2.374e-06, 0, 0, -0 ;
0, -3.485, -3.68, 2.423e-06, 0, 0, -0 ;
0, -3.485, -3.66, 2.474e-06, 0, 0, -0 ;
0, -3.485, -3.64, 2.526e-06, 0, 0, -0 ;
0, -3.485, -3.62, 2.58e-06, 0, 0, -0 ;
0, -3.485, -3.6, 2.635e-06, 0, 0, -0 ;
0, -3.485, -3.58, 2.692e-06, 0, 0, -0 ;
0, -3.485, -3.56, 2.751e-06, 0, 0, -0 ;
0, -3.485, -3.54, 2.812e-06, 0, 0, -0 ;
0, -3.485, -3.52, 2.874e-06, 0, 0, -0 ;
0, -3.485, -3.5, 2.939e-06, 0, 0, -0 ;
0, -3.485, -3.48, 3.006e-06, 0, 0, -0 ;
0, -3.485, -3.46, 3.075e-06, 0, 0, -0 ;
0, -3.485, -3.44, 3.146e-06, 0, 0, -0 ;
0, -3.485, -3.42, 3.219e-06, 0, 0, -0 ;
0, -3.485, -3.4, 3.296e-06, 0, 0, -0 ;
0, -3.485, -3.38, 3.374e-06, 0, 0, -0 ;
0, -3.485, -3.36, 3.456e-06, 0, 0, -0 ;
0, -3.485, -3.34, 3.54e-06, 0, 0, -0 ;
0, -3.485, -3.32, 3.628e-06, 0, 0, -0 ;
0, -3.485, -3.3, 3.718e-06, 0, 0, -0 ;
0, -3.485, -3.28, 3.812e-06, 0, 0, -0 ;
0, -3.485, -3.26, 3.91e-06, 0, 0, -0 ;
0, -3.485, -3.24, 4.011e-06, 0, 0, -0 ;
0, -3.485, -3.22, 4.115e-06, 0, 0, -0 ;
0, -3.485, -3.2, 4.224e-06, 0, 0, -0 ;
0, -3.485, -3.18, 4.337e-06, 0, 0, -0 ;
0, -3.485, -3.16, 4.454e-06, 0, 0, -0 ;
0, -3.485, -3.14, 4.575e-06, 0, 0, -0 ;
0, -3.485, -3.12, 4.701e-06, 0, 0, -0 ;
0, -3.485, -3.1, 4.833e-06, 0, 0, -0 ;
0, -3.485, -3.08, 4.969e-06, 0, 0, -0 ;
0, -3.485, -3.06, 5.11e-06, 0, 0, -0 ;
0, -3.485, -3.04, 5.257e-06, 0, 0, -0 ;
0, -3.485, -3.02, 5.41e-06, 0, 0, -0 ;
0, -3.485, -3, 5.569e-06, 0, 0, -0 ;
0, -3.455, -5, 6.372e-07, 0, 0, -0 ;
0, -3.455, -4.98, 6.528e-07, 0, 0, -0 ;
0, -3.455, -4.96, 6.686e-07, 0, 0, -0 ;
0, -3.455, -4.94, 6.848e-07, 0, 0, -0 ;
0, -3.455, -4.92, 7.012e-07, 0, 0, -0 ;
0, -3.455, -4.9, 7.179e-07, 0, 0, -0 ;
0, -3.455, -4.88, 7.348e-07, 0, 0, -0 ;
0, -3.455, -4.86, 7.521e-07, 0, 0, -0 ;
0, -3.455, -4.84, 7.696e-07, 0, 0, -0 ;
0, -3.455, -4.82, 7.874e-07, 0, 0, -0 ;
0, -3.455, -4.8, 8.055e-07, 0, 0, -0 ;
0, -3.455, -4.78, 8.24e-07, 0, 0, -0 ;
0, -3.455, -4.76, 8.426e-07, 0, 0, -0 ;
0, -3.455, -4.74, 8.616e-07, 0, 0, -0 ;
0, -3.455, -4.72, 8.809e-07, 0, 0, -0 ;
0, -3.455, -4.7, 9.005e-07, 0, 0, -0 ;
0, -3.455, -4.68, 9.205e-07, 0, 0, -0 ;
0, -3.455, -4.66, 9.407e-07, 0, 0, -0 ;
0, -3.455, -4.64, 9.612e-07, 0, 0, -0 ;
0, -3.455, -4.62, 9.821e-07, 0, 0, -0 ;
0, -3.455, -4.6, 1.003e-06, 0, 0, -0 ;
0, -3.455, -4.58, 1.025e-06, 0, 0, -0 ;
0, -3.455, -4.56, 1.047e-06, 0, 0, -0 ;
0, -3.455, -4.54, 1.069e-06, 0, 0, -0 ;
0, -3.455, -4.52, 1.091e-06, 0, 0, -0 ;
0, -3.455, -4.5, 1.114e-06, 0, 0, -0 ;
0, -3.455, -4.48, 1.138e-06, 0, 0, -0 ;
0, -3.455, -4.46, 1.161e-06, 0, 0, -0 ;
0, -3.455, -4.44, 1.185e-06, 0, 0, -0 ;
0, -3.455, -4.42, 1.21e-06, 0, 0, -0 ;
0, -3.455, -4.4, 1.234e-06, 0, 0, -0 ;
0, -3.455, -4.38, 1.259e-06, 0, 0, -0 ;
0, -3.455, -4.36, 1.285e-06, 0, 0, -0 ;
0, -3.455, -4.34, 1.311e-06, 0, 0, -0 ;
0, -3.455, -4.32, 1.337e-06, 0, 0, -0 ;
0, -3.455, -4.3, 1.364e-06, 0, 0, -0 ;
0, -3.455, -4.28, 1.392e-06, 0, 0, -0 ;
0, -3.455, -4.26, 1.419e-06, 0, 0, -0 ;
0, -3.455, -4.24, 1.448e-06, 0, 0, -0 ;
0, -3.455, -4.22, 1.476e-06, 0, 0, -0 ;
0, -3.455, -4.2, 1.506e-06, 0, 0, -0 ;
0, -3.455, -4.18, 1.536e-06, 0, 0, -0 ;
0, -3.455, -4.16, 1.566e-06, 0, 0, -0 ;
0, -3.455, -4.14, 1.597e-06, 0, 0, -0 ;
0, -3.455, -4.12, 1.628e-06, 0, 0, -0 ;
0, -3.455, -4.1, 1.661e-06, 0, 0, -0 ;
0, -3.455, -4.08, 1.693e-06, 0, 0, -0 ;
0, -3.455, -4.06, 1.727e-06, 0, 0, -0 ;
0, -3.455, -4.04, 1.761e-06, 0, 0, -0 ;
0, -3.455, -4.02, 1.796e-06, 0, 0, -0 ;
0, -3.455, -4, 1.831e-06, 0, 0, -0 ;
0, -3.455, -3.98, 1.868e-06, 0, 0, -0 ;
0, -3.455, -3.96, 1.905e-06, 0, 0, -0 ;
0, -3.455, -3.94, 1.943e-06, 0, 0, -0 ;
0, -3.455, -3.92, 1.982e-06, 0, 0, -0 ;
0, -3.455, -3.9, 2.021e-06, 0, 0, -0 ;
0, -3.455, -3.88, 2.062e-06, 0, 0, -0 ;
0, -3.455, -3.86, 2.104e-06, 0, 0, -0 ;
0, -3.455, -3.84, 2.147e-06, 0, 0, -0 ;
0, -3.455, -3.82, 2.19e-06, 0, 0, -0 ;
0, -3.455, -3.8, 2.235e-06, 0, 0, -0 ;
0, -3.455, -3.78, 2.281e-06, 0, 0, -0 ;
0, -3.455, -3.76, 2.329e-06, 0, 0, -0 ;
0, -3.455, -3.74, 2.377e-06, 0, 0, -0 ;
0, -3.455, -3.72, 2.427e-06, 0, 0, -0 ;
0, -3.455, -3.7, 2.479e-06, 0, 0, -0 ;
0, -3.455, -3.68, 2.532e-06, 0, 0, -0 ;
0, -3.455, -3.66, 2.586e-06, 0, 0, -0 ;
0, -3.455, -3.64, 2.642e-06, 0, 0, -0 ;
0, -3.455, -3.62, 2.7e-06, 0, 0, -0 ;
0, -3.455, -3.6, 2.76e-06, 0, 0, -0 ;
0, -3.455, -3.58, 2.821e-06, 0, 0, -0 ;
0, -3.455, -3.56, 2.885e-06, 0, 0, -0 ;
0, -3.455, -3.54, 2.95e-06, 0, 0, -0 ;
0, -3.455, -3.52, 3.018e-06, 0, 0, -0 ;
0, -3.455, -3.5, 3.087e-06, 0, 0, -0 ;
0, -3.455, -3.48, 3.159e-06, 0, 0, -0 ;
0, -3.455, -3.46, 3.234e-06, 0, 0, -0 ;
0, -3.455, -3.44, 3.311e-06, 0, 0, -0 ;
0, -3.455, -3.42, 3.391e-06, 0, 0, -0 ;
0, -3.455, -3.4, 3.474e-06, 0, 0, -0 ;
0, -3.455, -3.38, 3.559e-06, 0, 0, -0 ;
0, -3.455, -3.36, 3.648e-06, 0, 0, -0 ;
0, -3.455, -3.34, 3.74e-06, 0, 0, -0 ;
0, -3.455, -3.32, 3.835e-06, 0, 0, -0 ;
0, -3.455, -3.3, 3.934e-06, 0, 0, -0 ;
0, -3.455, -3.28, 4.036e-06, 0, 0, -0 ;
0, -3.455, -3.26, 4.142e-06, 0, 0, -0 ;
0, -3.455, -3.24, 4.253e-06, 0, 0, -0 ;
0, -3.455, -3.22, 4.367e-06, 0, 0, -0 ;
0, -3.455, -3.2, 4.486e-06, 0, 0, -0 ;
0, -3.455, -3.18, 4.609e-06, 0, 0, -0 ;
0, -3.455, -3.16, 4.738e-06, 0, 0, -0 ;
0, -3.455, -3.14, 4.871e-06, 0, 0, -0 ;
0, -3.455, -3.12, 5.009e-06, 0, 0, -0 ;
0, -3.455, -3.1, 5.153e-06, 0, 0, -0 ;
0, -3.455, -3.08, 5.303e-06, 0, 0, -0 ;
0, -3.455, -3.06, 5.458e-06, 0, 0, -0 ;
0, -3.455, -3.04, 5.62e-06, 0, 0, -0 ;
0, -3.455, -3.02, 5.788e-06, 0, 0, -0 ;
0, -3.455, -3, 5.963e-06, 0, 0, -0 ;
0, -3.424, -5, 6.577e-07, 0, 0, -0 ;
0, -3.424, -4.98, 6.737e-07, 0, 0, -0 ;
0, -3.424, -4.96, 6.901e-07, 0, 0, -0 ;
0, -3.424, -4.94, 7.068e-07, 0, 0, -0 ;
0, -3.424, -4.92, 7.237e-07, 0, 0, -0 ;
0, -3.424, -4.9, 7.409e-07, 0, 0, -0 ;
0, -3.424, -4.88, 7.584e-07, 0, 0, -0 ;
0, -3.424, -4.86, 7.762e-07, 0, 0, -0 ;
0, -3.424, -4.84, 7.943e-07, 0, 0, -0 ;
0, -3.424, -4.82, 8.127e-07, 0, 0, -0 ;
0, -3.424, -4.8, 8.314e-07, 0, 0, -0 ;
0, -3.424, -4.78, 8.504e-07, 0, 0, -0 ;
0, -3.424, -4.76, 8.697e-07, 0, 0, -0 ;
0, -3.424, -4.74, 8.894e-07, 0, 0, -0 ;
0, -3.424, -4.72, 9.093e-07, 0, 0, -0 ;
0, -3.424, -4.7, 9.296e-07, 0, 0, -0 ;
0, -3.424, -4.68, 9.502e-07, 0, 0, -0 ;
0, -3.424, -4.66, 9.711e-07, 0, 0, -0 ;
0, -3.424, -4.64, 9.923e-07, 0, 0, -0 ;
0, -3.424, -4.62, 1.014e-06, 0, 0, -0 ;
0, -3.424, -4.6, 1.036e-06, 0, 0, -0 ;
0, -3.424, -4.58, 1.058e-06, 0, 0, -0 ;
0, -3.424, -4.56, 1.081e-06, 0, 0, -0 ;
0, -3.424, -4.54, 1.104e-06, 0, 0, -0 ;
0, -3.424, -4.52, 1.127e-06, 0, 0, -0 ;
0, -3.424, -4.5, 1.151e-06, 0, 0, -0 ;
0, -3.424, -4.48, 1.175e-06, 0, 0, -0 ;
0, -3.424, -4.46, 1.2e-06, 0, 0, -0 ;
0, -3.424, -4.44, 1.224e-06, 0, 0, -0 ;
0, -3.424, -4.42, 1.25e-06, 0, 0, -0 ;
0, -3.424, -4.4, 1.276e-06, 0, 0, -0 ;
0, -3.424, -4.38, 1.302e-06, 0, 0, -0 ;
0, -3.424, -4.36, 1.328e-06, 0, 0, -0 ;
0, -3.424, -4.34, 1.355e-06, 0, 0, -0 ;
0, -3.424, -4.32, 1.383e-06, 0, 0, -0 ;
0, -3.424, -4.3, 1.411e-06, 0, 0, -0 ;
0, -3.424, -4.28, 1.439e-06, 0, 0, -0 ;
0, -3.424, -4.26, 1.468e-06, 0, 0, -0 ;
0, -3.424, -4.24, 1.498e-06, 0, 0, -0 ;
0, -3.424, -4.22, 1.528e-06, 0, 0, -0 ;
0, -3.424, -4.2, 1.559e-06, 0, 0, -0 ;
0, -3.424, -4.18, 1.59e-06, 0, 0, -0 ;
0, -3.424, -4.16, 1.622e-06, 0, 0, -0 ;
0, -3.424, -4.14, 1.654e-06, 0, 0, -0 ;
0, -3.424, -4.12, 1.687e-06, 0, 0, -0 ;
0, -3.424, -4.1, 1.721e-06, 0, 0, -0 ;
0, -3.424, -4.08, 1.755e-06, 0, 0, -0 ;
0, -3.424, -4.06, 1.791e-06, 0, 0, -0 ;
0, -3.424, -4.04, 1.827e-06, 0, 0, -0 ;
0, -3.424, -4.02, 1.863e-06, 0, 0, -0 ;
0, -3.424, -4, 1.901e-06, 0, 0, -0 ;
0, -3.424, -3.98, 1.939e-06, 0, 0, -0 ;
0, -3.424, -3.96, 1.978e-06, 0, 0, -0 ;
0, -3.424, -3.94, 2.019e-06, 0, 0, -0 ;
0, -3.424, -3.92, 2.06e-06, 0, 0, -0 ;
0, -3.424, -3.9, 2.102e-06, 0, 0, -0 ;
0, -3.424, -3.88, 2.145e-06, 0, 0, -0 ;
0, -3.424, -3.86, 2.189e-06, 0, 0, -0 ;
0, -3.424, -3.84, 2.235e-06, 0, 0, -0 ;
0, -3.424, -3.82, 2.281e-06, 0, 0, -0 ;
0, -3.424, -3.8, 2.329e-06, 0, 0, -0 ;
0, -3.424, -3.78, 2.378e-06, 0, 0, -0 ;
0, -3.424, -3.76, 2.429e-06, 0, 0, -0 ;
0, -3.424, -3.74, 2.481e-06, 0, 0, -0 ;
0, -3.424, -3.72, 2.534e-06, 0, 0, -0 ;
0, -3.424, -3.7, 2.59e-06, 0, 0, -0 ;
0, -3.424, -3.68, 2.646e-06, 0, 0, -0 ;
0, -3.424, -3.66, 2.705e-06, 0, 0, -0 ;
0, -3.424, -3.64, 2.765e-06, 0, 0, -0 ;
0, -3.424, -3.62, 2.827e-06, 0, 0, -0 ;
0, -3.424, -3.6, 2.891e-06, 0, 0, -0 ;
0, -3.424, -3.58, 2.957e-06, 0, 0, -0 ;
0, -3.424, -3.56, 3.025e-06, 0, 0, -0 ;
0, -3.424, -3.54, 3.096e-06, 0, 0, -0 ;
0, -3.424, -3.52, 3.169e-06, 0, 0, -0 ;
0, -3.424, -3.5, 3.244e-06, 0, 0, -0 ;
0, -3.424, -3.48, 3.322e-06, 0, 0, -0 ;
0, -3.424, -3.46, 3.403e-06, 0, 0, -0 ;
0, -3.424, -3.44, 3.487e-06, 0, 0, -0 ;
0, -3.424, -3.42, 3.573e-06, 0, 0, -0 ;
0, -3.424, -3.4, 3.663e-06, 0, 0, -0 ;
0, -3.424, -3.38, 3.756e-06, 0, 0, -0 ;
0, -3.424, -3.36, 3.852e-06, 0, 0, -0 ;
0, -3.424, -3.34, 3.952e-06, 0, 0, -0 ;
0, -3.424, -3.32, 4.056e-06, 0, 0, -0 ;
0, -3.424, -3.3, 4.163e-06, 0, 0, -0 ;
0, -3.424, -3.28, 4.275e-06, 0, 0, -0 ;
0, -3.424, -3.26, 4.391e-06, 0, 0, -0 ;
0, -3.424, -3.24, 4.511e-06, 0, 0, -0 ;
0, -3.424, -3.22, 4.637e-06, 0, 0, -0 ;
0, -3.424, -3.2, 4.767e-06, 0, 0, -0 ;
0, -3.424, -3.18, 4.902e-06, 0, 0, -0 ;
0, -3.424, -3.16, 5.042e-06, 0, 0, -0 ;
0, -3.424, -3.14, 5.188e-06, 0, 0, -0 ;
0, -3.424, -3.12, 5.34e-06, 0, 0, -0 ;
0, -3.424, -3.1, 5.498e-06, 0, 0, -0 ;
0, -3.424, -3.08, 5.662e-06, 0, 0, -0 ;
0, -3.424, -3.06, 5.833e-06, 0, 0, -0 ;
0, -3.424, -3.04, 6.011e-06, 0, 0, -0 ;
0, -3.424, -3.02, 6.196e-06, 0, 0, -0 ;
0, -3.424, -3, 6.388e-06, 0, 0, -0 ;
0, -3.394, -5, 6.786e-07, 0, 0, -0 ;
0, -3.394, -4.98, 6.952e-07, 0, 0, -0 ;
0, -3.394, -4.96, 7.12e-07, 0, 0, -0 ;
0, -3.394, -4.94, 7.292e-07, 0, 0, -0 ;
0, -3.394, -4.92, 7.467e-07, 0, 0, -0 ;
0, -3.394, -4.9, 7.644e-07, 0, 0, -0 ;
0, -3.394, -4.88, 7.825e-07, 0, 0, -0 ;
0, -3.394, -4.86, 8.009e-07, 0, 0, -0 ;
0, -3.394, -4.84, 8.196e-07, 0, 0, -0 ;
0, -3.394, -4.82, 8.385e-07, 0, 0, -0 ;
0, -3.394, -4.8, 8.579e-07, 0, 0, -0 ;
0, -3.394, -4.78, 8.775e-07, 0, 0, -0 ;
0, -3.394, -4.76, 8.974e-07, 0, 0, -0 ;
0, -3.394, -4.74, 9.177e-07, 0, 0, -0 ;
0, -3.394, -4.72, 9.383e-07, 0, 0, -0 ;
0, -3.394, -4.7, 9.593e-07, 0, 0, -0 ;
0, -3.394, -4.68, 9.806e-07, 0, 0, -0 ;
0, -3.394, -4.66, 1.002e-06, 0, 0, -0 ;
0, -3.394, -4.64, 1.024e-06, 0, 0, -0 ;
0, -3.394, -4.62, 1.047e-06, 0, 0, -0 ;
0, -3.394, -4.6, 1.069e-06, 0, 0, -0 ;
0, -3.394, -4.58, 1.092e-06, 0, 0, -0 ;
0, -3.394, -4.56, 1.116e-06, 0, 0, -0 ;
0, -3.394, -4.54, 1.14e-06, 0, 0, -0 ;
0, -3.394, -4.52, 1.164e-06, 0, 0, -0 ;
0, -3.394, -4.5, 1.188e-06, 0, 0, -0 ;
0, -3.394, -4.48, 1.213e-06, 0, 0, -0 ;
0, -3.394, -4.46, 1.239e-06, 0, 0, -0 ;
0, -3.394, -4.44, 1.265e-06, 0, 0, -0 ;
0, -3.394, -4.42, 1.291e-06, 0, 0, -0 ;
0, -3.394, -4.4, 1.318e-06, 0, 0, -0 ;
0, -3.394, -4.38, 1.345e-06, 0, 0, -0 ;
0, -3.394, -4.36, 1.373e-06, 0, 0, -0 ;
0, -3.394, -4.34, 1.401e-06, 0, 0, -0 ;
0, -3.394, -4.32, 1.43e-06, 0, 0, -0 ;
0, -3.394, -4.3, 1.459e-06, 0, 0, -0 ;
0, -3.394, -4.28, 1.489e-06, 0, 0, -0 ;
0, -3.394, -4.26, 1.519e-06, 0, 0, -0 ;
0, -3.394, -4.24, 1.55e-06, 0, 0, -0 ;
0, -3.394, -4.22, 1.581e-06, 0, 0, -0 ;
0, -3.394, -4.2, 1.613e-06, 0, 0, -0 ;
0, -3.394, -4.18, 1.646e-06, 0, 0, -0 ;
0, -3.394, -4.16, 1.679e-06, 0, 0, -0 ;
0, -3.394, -4.14, 1.713e-06, 0, 0, -0 ;
0, -3.394, -4.12, 1.748e-06, 0, 0, -0 ;
0, -3.394, -4.1, 1.784e-06, 0, 0, -0 ;
0, -3.394, -4.08, 1.82e-06, 0, 0, -0 ;
0, -3.394, -4.06, 1.857e-06, 0, 0, -0 ;
0, -3.394, -4.04, 1.895e-06, 0, 0, -0 ;
0, -3.394, -4.02, 1.933e-06, 0, 0, -0 ;
0, -3.394, -4, 1.973e-06, 0, 0, -0 ;
0, -3.394, -3.98, 2.014e-06, 0, 0, -0 ;
0, -3.394, -3.96, 2.055e-06, 0, 0, -0 ;
0, -3.394, -3.94, 2.098e-06, 0, 0, -0 ;
0, -3.394, -3.92, 2.141e-06, 0, 0, -0 ;
0, -3.394, -3.9, 2.186e-06, 0, 0, -0 ;
0, -3.394, -3.88, 2.232e-06, 0, 0, -0 ;
0, -3.394, -3.86, 2.279e-06, 0, 0, -0 ;
0, -3.394, -3.84, 2.327e-06, 0, 0, -0 ;
0, -3.394, -3.82, 2.377e-06, 0, 0, -0 ;
0, -3.394, -3.8, 2.428e-06, 0, 0, -0 ;
0, -3.394, -3.78, 2.48e-06, 0, 0, -0 ;
0, -3.394, -3.76, 2.534e-06, 0, 0, -0 ;
0, -3.394, -3.74, 2.59e-06, 0, 0, -0 ;
0, -3.394, -3.72, 2.647e-06, 0, 0, -0 ;
0, -3.394, -3.7, 2.706e-06, 0, 0, -0 ;
0, -3.394, -3.68, 2.766e-06, 0, 0, -0 ;
0, -3.394, -3.66, 2.829e-06, 0, 0, -0 ;
0, -3.394, -3.64, 2.894e-06, 0, 0, -0 ;
0, -3.394, -3.62, 2.961e-06, 0, 0, -0 ;
0, -3.394, -3.6, 3.029e-06, 0, 0, -0 ;
0, -3.394, -3.58, 3.101e-06, 0, 0, -0 ;
0, -3.394, -3.56, 3.174e-06, 0, 0, -0 ;
0, -3.394, -3.54, 3.25e-06, 0, 0, -0 ;
0, -3.394, -3.52, 3.329e-06, 0, 0, -0 ;
0, -3.394, -3.5, 3.411e-06, 0, 0, -0 ;
0, -3.394, -3.48, 3.495e-06, 0, 0, -0 ;
0, -3.394, -3.46, 3.582e-06, 0, 0, -0 ;
0, -3.394, -3.44, 3.673e-06, 0, 0, -0 ;
0, -3.394, -3.42, 3.767e-06, 0, 0, -0 ;
0, -3.394, -3.4, 3.864e-06, 0, 0, -0 ;
0, -3.394, -3.38, 3.965e-06, 0, 0, -0 ;
0, -3.394, -3.36, 4.07e-06, 0, 0, -0 ;
0, -3.394, -3.34, 4.179e-06, 0, 0, -0 ;
0, -3.394, -3.32, 4.292e-06, 0, 0, -0 ;
0, -3.394, -3.3, 4.409e-06, 0, 0, -0 ;
0, -3.394, -3.28, 4.531e-06, 0, 0, -0 ;
0, -3.394, -3.26, 4.657e-06, 0, 0, -0 ;
0, -3.394, -3.24, 4.789e-06, 0, 0, -0 ;
0, -3.394, -3.22, 4.925e-06, 0, 0, -0 ;
0, -3.394, -3.2, 5.067e-06, 0, 0, -0 ;
0, -3.394, -3.18, 5.215e-06, 0, 0, -0 ;
0, -3.394, -3.16, 5.369e-06, 0, 0, -0 ;
0, -3.394, -3.14, 5.529e-06, 0, 0, -0 ;
0, -3.394, -3.12, 5.695e-06, 0, 0, -0 ;
0, -3.394, -3.1, 5.868e-06, 0, 0, -0 ;
0, -3.394, -3.08, 6.049e-06, 0, 0, -0 ;
0, -3.394, -3.06, 6.236e-06, 0, 0, -0 ;
0, -3.394, -3.04, 6.432e-06, 0, 0, -0 ;
0, -3.394, -3.02, 6.635e-06, 0, 0, -0 ;
0, -3.394, -3, 6.847e-06, 0, 0, -0 ;
0, -3.364, -5, 6.999e-07, 0, 0, -0 ;
0, -3.364, -4.98, 7.17e-07, 0, 0, -0 ;
0, -3.364, -4.96, 7.344e-07, 0, 0, -0 ;
0, -3.364, -4.94, 7.521e-07, 0, 0, -0 ;
0, -3.364, -4.92, 7.702e-07, 0, 0, -0 ;
0, -3.364, -4.9, 7.885e-07, 0, 0, -0 ;
0, -3.364, -4.88, 8.071e-07, 0, 0, -0 ;
0, -3.364, -4.86, 8.261e-07, 0, 0, -0 ;
0, -3.364, -4.84, 8.453e-07, 0, 0, -0 ;
0, -3.364, -4.82, 8.649e-07, 0, 0, -0 ;
0, -3.364, -4.8, 8.849e-07, 0, 0, -0 ;
0, -3.364, -4.78, 9.051e-07, 0, 0, -0 ;
0, -3.364, -4.76, 9.258e-07, 0, 0, -0 ;
0, -3.364, -4.74, 9.467e-07, 0, 0, -0 ;
0, -3.364, -4.72, 9.68e-07, 0, 0, -0 ;
0, -3.364, -4.7, 9.897e-07, 0, 0, -0 ;
0, -3.364, -4.68, 1.012e-06, 0, 0, -0 ;
0, -3.364, -4.66, 1.034e-06, 0, 0, -0 ;
0, -3.364, -4.64, 1.057e-06, 0, 0, -0 ;
0, -3.364, -4.62, 1.08e-06, 0, 0, -0 ;
0, -3.364, -4.6, 1.103e-06, 0, 0, -0 ;
0, -3.364, -4.58, 1.127e-06, 0, 0, -0 ;
0, -3.364, -4.56, 1.152e-06, 0, 0, -0 ;
0, -3.364, -4.54, 1.176e-06, 0, 0, -0 ;
0, -3.364, -4.52, 1.201e-06, 0, 0, -0 ;
0, -3.364, -4.5, 1.227e-06, 0, 0, -0 ;
0, -3.364, -4.48, 1.253e-06, 0, 0, -0 ;
0, -3.364, -4.46, 1.279e-06, 0, 0, -0 ;
0, -3.364, -4.44, 1.306e-06, 0, 0, -0 ;
0, -3.364, -4.42, 1.334e-06, 0, 0, -0 ;
0, -3.364, -4.4, 1.362e-06, 0, 0, -0 ;
0, -3.364, -4.38, 1.39e-06, 0, 0, -0 ;
0, -3.364, -4.36, 1.419e-06, 0, 0, -0 ;
0, -3.364, -4.34, 1.448e-06, 0, 0, -0 ;
0, -3.364, -4.32, 1.478e-06, 0, 0, -0 ;
0, -3.364, -4.3, 1.508e-06, 0, 0, -0 ;
0, -3.364, -4.28, 1.54e-06, 0, 0, -0 ;
0, -3.364, -4.26, 1.571e-06, 0, 0, -0 ;
0, -3.364, -4.24, 1.603e-06, 0, 0, -0 ;
0, -3.364, -4.22, 1.636e-06, 0, 0, -0 ;
0, -3.364, -4.2, 1.67e-06, 0, 0, -0 ;
0, -3.364, -4.18, 1.704e-06, 0, 0, -0 ;
0, -3.364, -4.16, 1.739e-06, 0, 0, -0 ;
0, -3.364, -4.14, 1.775e-06, 0, 0, -0 ;
0, -3.364, -4.12, 1.811e-06, 0, 0, -0 ;
0, -3.364, -4.1, 1.849e-06, 0, 0, -0 ;
0, -3.364, -4.08, 1.887e-06, 0, 0, -0 ;
0, -3.364, -4.06, 1.926e-06, 0, 0, -0 ;
0, -3.364, -4.04, 1.966e-06, 0, 0, -0 ;
0, -3.364, -4.02, 2.006e-06, 0, 0, -0 ;
0, -3.364, -4, 2.048e-06, 0, 0, -0 ;
0, -3.364, -3.98, 2.091e-06, 0, 0, -0 ;
0, -3.364, -3.96, 2.135e-06, 0, 0, -0 ;
0, -3.364, -3.94, 2.18e-06, 0, 0, -0 ;
0, -3.364, -3.92, 2.226e-06, 0, 0, -0 ;
0, -3.364, -3.9, 2.273e-06, 0, 0, -0 ;
0, -3.364, -3.88, 2.322e-06, 0, 0, -0 ;
0, -3.364, -3.86, 2.372e-06, 0, 0, -0 ;
0, -3.364, -3.84, 2.423e-06, 0, 0, -0 ;
0, -3.364, -3.82, 2.476e-06, 0, 0, -0 ;
0, -3.364, -3.8, 2.531e-06, 0, 0, -0 ;
0, -3.364, -3.78, 2.587e-06, 0, 0, -0 ;
0, -3.364, -3.76, 2.644e-06, 0, 0, -0 ;
0, -3.364, -3.74, 2.704e-06, 0, 0, -0 ;
0, -3.364, -3.72, 2.765e-06, 0, 0, -0 ;
0, -3.364, -3.7, 2.828e-06, 0, 0, -0 ;
0, -3.364, -3.68, 2.893e-06, 0, 0, -0 ;
0, -3.364, -3.66, 2.96e-06, 0, 0, -0 ;
0, -3.364, -3.64, 3.03e-06, 0, 0, -0 ;
0, -3.364, -3.62, 3.101e-06, 0, 0, -0 ;
0, -3.364, -3.6, 3.176e-06, 0, 0, -0 ;
0, -3.364, -3.58, 3.252e-06, 0, 0, -0 ;
0, -3.364, -3.56, 3.332e-06, 0, 0, -0 ;
0, -3.364, -3.54, 3.414e-06, 0, 0, -0 ;
0, -3.364, -3.52, 3.499e-06, 0, 0, -0 ;
0, -3.364, -3.5, 3.587e-06, 0, 0, -0 ;
0, -3.364, -3.48, 3.678e-06, 0, 0, -0 ;
0, -3.364, -3.46, 3.773e-06, 0, 0, -0 ;
0, -3.364, -3.44, 3.871e-06, 0, 0, -0 ;
0, -3.364, -3.42, 3.973e-06, 0, 0, -0 ;
0, -3.364, -3.4, 4.078e-06, 0, 0, -0 ;
0, -3.364, -3.38, 4.188e-06, 0, 0, -0 ;
0, -3.364, -3.36, 4.302e-06, 0, 0, -0 ;
0, -3.364, -3.34, 4.42e-06, 0, 0, -0 ;
0, -3.364, -3.32, 4.543e-06, 0, 0, -0 ;
0, -3.364, -3.3, 4.671e-06, 0, 0, -0 ;
0, -3.364, -3.28, 4.803e-06, 0, 0, -0 ;
