% x, y, z, rho, j_x, j_y, j_z ;
1.273, -0.16, 0, 0.03966, 0, 0, -0 ;
1.273, -0.12, 0, 0.04023, 0, 0, -0 ;
1.273, -0.08, 0, 0.04065, 0, 0, -0 ;
1.273, -0.04, 0, 0.0409, 0, 0, -0 ;
1.273, 0, 0, 0.04099, -0, 0, 0 ;
1.273, 0.04, 0, 0.0409, -0, 0, 0 ;
1.273, 0.08, 0, 0.04065, -0, 0, 0 ;
1.273, 0.12, 0, 0.04023, -0, 0, 0 ;
1.273, 0.16, 0, 0.03966, -0, 0, 0 ;
1.273, 0.2, 0, 0.03894, -0, 0, 0 ;
1.273, 0.24, 0, 0.03807, -0, 0, 0 ;
1.273, 0.28, 0, 0.03709, -0, 0, 0 ;
1.273, 0.32, 0, 0.03599, -0, 0, 0 ;
1.273, 0.36, 0, 0.03479, -0, 0, 0 ;
1.273, 0.4, 0, 0.03351, -0, 0, 0 ;
1.273, 0.44, 0, 0.03217, -0, 0, 0 ;
1.273, 0.48, 0, 0.03078, -0, 0, 0 ;
1.273, 0.52, 0, 0.02935, -0, 0, 0 ;
1.273, 0.56, 0, 0.0279, -0, 0, 0 ;
1.273, 0.6, 0, 0.02644, -0, 0, 0 ;
1.273, 0.64, 0, 0.02499, -0, 0, 0 ;
1.273, 0.68, 0, 0.02356, -0, 0, 0 ;
1.273, 0.72, 0, 0.02216, -0, 0, 0 ;
1.273, 0.76, 0, 0.02079, -0, 0, 0 ;
1.273, 0.8, 0, 0.01946, -0, 0, 0 ;
1.273, 0.84, 0, 0.01818, -0, 0, 0 ;
1.273, 0.88, 0, 0.01696, -0, 0, 0 ;
1.273, 0.92, 0, 0.01579, -0, 0, 0 ;
1.273, 0.96, 0, 0.01468, -0, 0, 0 ;
1.273, 1, 0, 0.01363, -0, 0, 0 ;
1.273, 1.04, 0, 0.01264, -0, 0, 0 ;
1.273, 1.08, 0, 0.01171, -0, 0, 0 ;
1.273, 1.12, 0, 0.01084, -0, 0, 0 ;
1.273, 1.16, 0, 0.01002, -0, 0, 0 ;
1.273, 1.2, 0, 0.009257, -0, 0, 0 ;
1.273, 1.24, 0, 0.008546, -0, 0, 0 ;
1.273, 1.28, 0, 0.007884, -0, 0, 0 ;
1.273, 1.32, 0, 0.007269, -0, 0, 0 ;
1.273, 1.36, 0, 0.006698, -0, 0, 0 ;
1.273, 1.4, 0, 0.006168, -0, 0, 0 ;
1.273, 1.44, 0, 0.005677, -0, 0, 0 ;
1.273, 1.48, 0, 0.005222, -0, 0, 0 ;
1.273, 1.52, 0, 0.004801, -0, 0, 0 ;
1.273, 1.56, 0, 0.004411, -0, 0, 0 ;
1.273, 1.6, 0, 0.004051, -0, 0, 0 ;
1.273, 1.64, 0, 0.003717, -0, 0, 0 ;
1.273, 1.68, 0, 0.003408, -0, 0, 0 ;
1.273, 1.72, 0, 0.003123, -0, 0, 0 ;
1.273, 1.76, 0, 0.002859, -0, 0, 0 ;
1.273, 1.8, 0, 0.002615, -0, 0, 0 ;
1.273, 1.84, 0, 0.00239, -0, 0, 0 ;
1.273, 1.88, 0, 0.002182, -0, 0, 0 ;
1.273, 1.92, 0, 0.00199, -0, 0, 0 ;
1.273, 1.96, 0, 0.001813, -0, 0, 0 ;
1.273, 2, 0, 0.00165, -0, 0, 0 ;
1.313, -2, 0, 0.001551, 0, 0, -0 ;
1.313, -1.96, 0, 0.001704, 0, 0, -0 ;
1.313, -1.92, 0, 0.001869, 0, 0, -0 ;
1.313, -1.88, 0, 0.002048, 0, 0, -0 ;
1.313, -1.84, 0, 0.002241, 0, 0, -0 ;
1.313, -1.8, 0, 0.002451, 0, 0, -0 ;
1.313, -1.76, 0, 0.002677, 0, 0, -0 ;
1.313, -1.72, 0, 0.002922, 0, 0, -0 ;
1.313, -1.68, 0, 0.003186, 0, 0, -0 ;
1.313, -1.64, 0, 0.003471, 0, 0, -0 ;
1.313, -1.6, 0, 0.003779, 0, 0, -0 ;
1.313, -1.56, 0, 0.004111, 0, 0, -0 ;
1.313, -1.52, 0, 0.004468, 0, 0, -0 ;
1.313, -1.48, 0, 0.004853, 0, 0, -0 ;
1.313, -1.44, 0, 0.005268, 0, 0, -0 ;
1.313, -1.4, 0, 0.005715, 0, 0, -0 ;
1.313, -1.36, 0, 0.006195, 0, 0, -0 ;
1.313, -1.32, 0, 0.006712, 0, 0, -0 ;
1.313, -1.28, 0, 0.007266, 0, 0, -0 ;
1.313, -1.24, 0, 0.007861, 0, 0, -0 ;
1.313, -1.2, 0, 0.008498, 0, 0, -0 ;
1.313, -1.16, 0, 0.00918, 0, 0, -0 ;
1.313, -1.12, 0, 0.009908, 0, 0, -0 ;
1.313, -1.08, 0, 0.01068, 0, 0, -0 ;
1.313, -1.04, 0, 0.01151, 0, 0, -0 ;
1.313, -1, 0, 0.01238, 0, 0, -0 ;
1.313, -0.96, 0, 0.01331, 0, 0, -0 ;
1.313, -0.92, 0, 0.01428, 0, 0, -0 ;
1.313, -0.88, 0, 0.0153, 0, 0, -0 ;
1.313, -0.84, 0, 0.01637, 0, 0, -0 ;
1.313, -0.8, 0, 0.01748, 0, 0, -0 ;
1.313, -0.76, 0, 0.01863, 0, 0, -0 ;
1.313, -0.72, 0, 0.01981, 0, 0, -0 ;
1.313, -0.68, 0, 0.02103, 0, 0, -0 ;
1.313, -0.64, 0, 0.02226, 0, 0, -0 ;
1.313, -0.6, 0, 0.02351, 0, 0, -0 ;
1.313, -0.56, 0, 0.02476, 0, 0, -0 ;
1.313, -0.52, 0, 0.026, 0, 0, -0 ;
1.313, -0.48, 0, 0.02722, 0, 0, -0 ;
1.313, -0.44, 0, 0.02841, 0, 0, -0 ;
1.313, -0.4, 0, 0.02955, 0, 0, -0 ;
1.313, -0.36, 0, 0.03064, 0, 0, -0 ;
1.313, -0.32, 0, 0.03166, 0, 0, -0 ;
1.313, -0.28, 0, 0.03259, 0, 0, -0 ;
1.313, -0.24, 0, 0.03343, 0, 0, -0 ;
1.313, -0.2, 0, 0.03416, 0, 0, -0 ;
1.313, -0.16, 0, 0.03477, 0, 0, -0 ;
1.313, -0.12, 0, 0.03526, 0, 0, -0 ;
1.313, -0.08, 0, 0.03561, 0, 0, -0 ;
1.313, -0.04, 0, 0.03582, 0, 0, -0 ;
1.313, 0, 0, 0.03589, -0, 0, 0 ;
1.313, 0.04, 0, 0.03582, -0, 0, 0 ;
1.313, 0.08, 0, 0.03561, -0, 0, 0 ;
1.313, 0.12, 0, 0.03526, -0, 0, 0 ;
1.313, 0.16, 0, 0.03477, -0, 0, 0 ;
1.313, 0.2, 0, 0.03416, -0, 0, 0 ;
1.313, 0.24, 0, 0.03343, -0, 0, 0 ;
1.313, 0.28, 0, 0.03259, -0, 0, 0 ;
1.313, 0.32, 0, 0.03166, -0, 0, 0 ;
1.313, 0.36, 0, 0.03064, -0, 0, 0 ;
1.313, 0.4, 0, 0.02955, -0, 0, 0 ;
1.313, 0.44, 0, 0.02841, -0, 0, 0 ;
1.313, 0.48, 0, 0.02722, -0, 0, 0 ;
1.313, 0.52, 0, 0.026, -0, 0, 0 ;
1.313, 0.56, 0, 0.02476, -0, 0, 0 ;
1.313, 0.6, 0, 0.02351, -0, 0, 0 ;
1.313, 0.64, 0, 0.02226, -0, 0, 0 ;
1.313, 0.68, 0, 0.02103, -0, 0, 0 ;
1.313, 0.72, 0, 0.01981, -0, 0, 0 ;
1.313, 0.76, 0, 0.01863, -0, 0, 0 ;
1.313, 0.8, 0, 0.01748, -0, 0, 0 ;
1.313, 0.84, 0, 0.01637, -0, 0, 0 ;
1.313, 0.88, 0, 0.0153, -0, 0, 0 ;
1.313, 0.92, 0, 0.01428, -0, 0, 0 ;
1.313, 0.96, 0, 0.01331, -0, 0, 0 ;
1.313, 1, 0, 0.01238, -0, 0, 0 ;
1.313, 1.04, 0, 0.01151, -0, 0, 0 ;
1.313, 1.08, 0, 0.01068, -0, 0, 0 ;
1.313, 1.12, 0, 0.009908, -0, 0, 0 ;
1.313, 1.16, 0, 0.00918, -0, 0, 0 ;
1.313, 1.2, 0, 0.008498, -0, 0, 0 ;
1.313, 1.24, 0, 0.007861, -0, 0, 0 ;
1.313, 1.28, 0, 0.007266, -0, 0, 0 ;
1.313, 1.32, 0, 0.006712, -0, 0, 0 ;
1.313, 1.36, 0, 0.006195, -0, 0, 0 ;
1.313, 1.4, 0, 0.005715, -0, 0, 0 ;
1.313, 1.44, 0, 0.005268, -0, 0, 0 ;
1.313, 1.48, 0, 0.004853, -0, 0, 0 ;
1.313, 1.52, 0, 0.004468, -0, 0, 0 ;
1.313, 1.56, 0, 0.004111, -0, 0, 0 ;
1.313, 1.6, 0, 0.003779, -0, 0, 0 ;
1.313, 1.64, 0, 0.003471, -0, 0, 0 ;
1.313, 1.68, 0, 0.003186, -0, 0, 0 ;
1.313, 1.72, 0, 0.002922, -0, 0, 0 ;
1.313, 1.76, 0, 0.002677, -0, 0, 0 ;
1.313, 1.8, 0, 0.002451, -0, 0, 0 ;
1.313, 1.84, 0, 0.002241, -0, 0, 0 ;
1.313, 1.88, 0, 0.002048, -0, 0, 0 ;
1.313, 1.92, 0, 0.001869, -0, 0, 0 ;
1.313, 1.96, 0, 0.001704, -0, 0, 0 ;
1.313, 2, 0, 0.001551, -0, 0, 0 ;
1.354, -2, 0, 0.001456, 0, 0, -0 ;
1.354, -1.96, 0, 0.001598, 0, 0, -0 ;
1.354, -1.92, 0, 0.001752, 0, 0, -0 ;
1.354, -1.88, 0, 0.001919, 0, 0, -0 ;
1.354, -1.84, 0, 0.002099, 0, 0, -0 ;
1.354, -1.8, 0, 0.002294, 0, 0, -0 ;
1.354, -1.76, 0, 0.002504, 0, 0, -0 ;
1.354, -1.72, 0, 0.002731, 0, 0, -0 ;
1.354, -1.68, 0, 0.002975, 0, 0, -0 ;
1.354, -1.64, 0, 0.003238, 0, 0, -0 ;
1.354, -1.6, 0, 0.003521, 0, 0, -0 ;
1.354, -1.56, 0, 0.003826, 0, 0, -0 ;
1.354, -1.52, 0, 0.004153, 0, 0, -0 ;
1.354, -1.48, 0, 0.004506, 0, 0, -0 ;
1.354, -1.44, 0, 0.004884, 0, 0, -0 ;
1.354, -1.4, 0, 0.00529, 0, 0, -0 ;
1.354, -1.36, 0, 0.005726, 0, 0, -0 ;
1.354, -1.32, 0, 0.006193, 0, 0, -0 ;
1.354, -1.28, 0, 0.006693, 0, 0, -0 ;
1.354, -1.24, 0, 0.007227, 0, 0, -0 ;
1.354, -1.2, 0, 0.007798, 0, 0, -0 ;
1.354, -1.16, 0, 0.008407, 0, 0, -0 ;
1.354, -1.12, 0, 0.009055, 0, 0, -0 ;
1.354, -1.08, 0, 0.009744, 0, 0, -0 ;
1.354, -1.04, 0, 0.01047, 0, 0, -0 ;
1.354, -1, 0, 0.01124, 0, 0, -0 ;
1.354, -0.96, 0, 0.01206, 0, 0, -0 ;
1.354, -0.92, 0, 0.01291, 0, 0, -0 ;
1.354, -0.88, 0, 0.0138, 0, 0, -0 ;
1.354, -0.84, 0, 0.01474, 0, 0, -0 ;
1.354, -0.8, 0, 0.0157, 0, 0, -0 ;
1.354, -0.76, 0, 0.0167, 0, 0, -0 ;
1.354, -0.72, 0, 0.01773, 0, 0, -0 ;
1.354, -0.68, 0, 0.01877, 0, 0, -0 ;
1.354, -0.64, 0, 0.01984, 0, 0, -0 ;
1.354, -0.6, 0, 0.02091, 0, 0, -0 ;
1.354, -0.56, 0, 0.02198, 0, 0, -0 ;
1.354, -0.52, 0, 0.02304, 0, 0, -0 ;
1.354, -0.48, 0, 0.02408, 0, 0, -0 ;
1.354, -0.44, 0, 0.0251, 0, 0, -0 ;
1.354, -0.4, 0, 0.02608, 0, 0, -0 ;
1.354, -0.36, 0, 0.027, 0, 0, -0 ;
1.354, -0.32, 0, 0.02786, 0, 0, -0 ;
1.354, -0.28, 0, 0.02866, 0, 0, -0 ;
1.354, -0.24, 0, 0.02937, 0, 0, -0 ;
1.354, -0.2, 0, 0.02999, 0, 0, -0 ;
1.354, -0.16, 0, 0.0305, 0, 0, -0 ;
1.354, -0.12, 0, 0.03092, 0, 0, -0 ;
1.354, -0.08, 0, 0.03121, 0, 0, -0 ;
1.354, -0.04, 0, 0.03139, 0, 0, -0 ;
1.354, 0, 0, 0.03145, -0, 0, 0 ;
1.354, 0.04, 0, 0.03139, -0, 0, 0 ;
1.354, 0.08, 0, 0.03121, -0, 0, 0 ;
1.354, 0.12, 0, 0.03092, -0, 0, 0 ;
1.354, 0.16, 0, 0.0305, -0, 0, 0 ;
1.354, 0.2, 0, 0.02999, -0, 0, 0 ;
1.354, 0.24, 0, 0.02937, -0, 0, 0 ;
1.354, 0.28, 0, 0.02866, -0, 0, 0 ;
1.354, 0.32, 0, 0.02786, -0, 0, 0 ;
1.354, 0.36, 0, 0.027, -0, 0, 0 ;
1.354, 0.4, 0, 0.02608, -0, 0, 0 ;
1.354, 0.44, 0, 0.0251, -0, 0, 0 ;
1.354, 0.48, 0, 0.02408, -0, 0, 0 ;
1.354, 0.52, 0, 0.02304, -0, 0, 0 ;
1.354, 0.56, 0, 0.02198, -0, 0, 0 ;
1.354, 0.6, 0, 0.02091, -0, 0, 0 ;
1.354, 0.64, 0, 0.01984, -0, 0, 0 ;
1.354, 0.68, 0, 0.01877, -0, 0, 0 ;
1.354, 0.72, 0, 0.01773, -0, 0, 0 ;
1.354, 0.76, 0, 0.0167, -0, 0, 0 ;
1.354, 0.8, 0, 0.0157, -0, 0, 0 ;
1.354, 0.84, 0, 0.01474, -0, 0, 0 ;
1.354, 0.88, 0, 0.0138, -0, 0, 0 ;
1.354, 0.92, 0, 0.01291, -0, 0, 0 ;
1.354, 0.96, 0, 0.01206, -0, 0, 0 ;
1.354, 1, 0, 0.01124, -0, 0, 0 ;
1.354, 1.04, 0, 0.01047, -0, 0, 0 ;
1.354, 1.08, 0, 0.009744, -0, 0, 0 ;
1.354, 1.12, 0, 0.009055, -0, 0, 0 ;
1.354, 1.16, 0, 0.008407, -0, 0, 0 ;
1.354, 1.2, 0, 0.007798, -0, 0, 0 ;
1.354, 1.24, 0, 0.007227, -0, 0, 0 ;
1.354, 1.28, 0, 0.006693, -0, 0, 0 ;
1.354, 1.32, 0, 0.006193, -0, 0, 0 ;
1.354, 1.36, 0, 0.005726, -0, 0, 0 ;
1.354, 1.4, 0, 0.00529, -0, 0, 0 ;
1.354, 1.44, 0, 0.004884, -0, 0, 0 ;
1.354, 1.48, 0, 0.004506, -0, 0, 0 ;
1.354, 1.52, 0, 0.004153, -0, 0, 0 ;
1.354, 1.56, 0, 0.003826, -0, 0, 0 ;
1.354, 1.6, 0, 0.003521, -0, 0, 0 ;
1.354, 1.64, 0, 0.003238, -0, 0, 0 ;
1.354, 1.68, 0, 0.002975, -0, 0, 0 ;
1.354, 1.72, 0, 0.002731, -0, 0, 0 ;
1.354, 1.76, 0, 0.002504, -0, 0, 0 ;
1.354, 1.8, 0, 0.002294, -0, 0, 0 ;
1.354, 1.84, 0, 0.002099, -0, 0, 0 ;
1.354, 1.88, 0, 0.001919, -0, 0, 0 ;
1.354, 1.92, 0, 0.001752, -0, 0, 0 ;
1.354, 1.96, 0, 0.001598, -0, 0, 0 ;
1.354, 2, 0, 0.001456, -0, 0, 0 ;
1.394, -2, 0, 0.001364, 0, 0, -0 ;
1.394, -1.96, 0, 0.001497, 0, 0, -0 ;
1.394, -1.92, 0, 0.00164, 0, 0, -0 ;
1.394, -1.88, 0, 0.001796, 0, 0, -0 ;
1.394, -1.84, 0, 0.001963, 0, 0, -0 ;
1.394, -1.8, 0, 0.002144, 0, 0, -0 ;
1.394, -1.76, 0, 0.002338, 0, 0, -0 ;
1.394, -1.72, 0, 0.002548, 0, 0, -0 ;
1.394, -1.68, 0, 0.002774, 0, 0, -0 ;
1.394, -1.64, 0, 0.003016, 0, 0, -0 ;
1.394, -1.6, 0, 0.003277, 0, 0, -0 ;
1.394, -1.56, 0, 0.003557, 0, 0, -0 ;
1.394, -1.52, 0, 0.003857, 0, 0, -0 ;
1.394, -1.48, 0, 0.004179, 0, 0, -0 ;
1.394, -1.44, 0, 0.004524, 0, 0, -0 ;
1.394, -1.4, 0, 0.004893, 0, 0, -0 ;
1.394, -1.36, 0, 0.005288, 0, 0, -0 ;
1.394, -1.32, 0, 0.00571, 0, 0, -0 ;
1.394, -1.28, 0, 0.006161, 0, 0, -0 ;
1.394, -1.24, 0, 0.006641, 0, 0, -0 ;
1.394, -1.2, 0, 0.007153, 0, 0, -0 ;
1.394, -1.16, 0, 0.007697, 0, 0, -0 ;
1.394, -1.12, 0, 0.008274, 0, 0, -0 ;
1.394, -1.08, 0, 0.008886, 0, 0, -0 ;
1.394, -1.04, 0, 0.009532, 0, 0, -0 ;
1.394, -1, 0, 0.01021, 0, 0, -0 ;
1.394, -0.96, 0, 0.01093, 0, 0, -0 ;
1.394, -0.92, 0, 0.01168, 0, 0, -0 ;
1.394, -0.88, 0, 0.01246, 0, 0, -0 ;
1.394, -0.84, 0, 0.01327, 0, 0, -0 ;
1.394, -0.8, 0, 0.01411, 0, 0, -0 ;
1.394, -0.76, 0, 0.01498, 0, 0, -0 ;
1.394, -0.72, 0, 0.01587, 0, 0, -0 ;
1.394, -0.68, 0, 0.01677, 0, 0, -0 ;
1.394, -0.64, 0, 0.01769, 0, 0, -0 ;
1.394, -0.6, 0, 0.01861, 0, 0, -0 ;
1.394, -0.56, 0, 0.01953, 0, 0, -0 ;
1.394, -0.52, 0, 0.02044, 0, 0, -0 ;
1.394, -0.48, 0, 0.02133, 0, 0, -0 ;
1.394, -0.44, 0, 0.02219, 0, 0, -0 ;
1.394, -0.4, 0, 0.02303, 0, 0, -0 ;
1.394, -0.36, 0, 0.02381, 0, 0, -0 ;
1.394, -0.32, 0, 0.02455, 0, 0, -0 ;
1.394, -0.28, 0, 0.02522, 0, 0, -0 ;
1.394, -0.24, 0, 0.02582, 0, 0, -0 ;
1.394, -0.2, 0, 0.02634, 0, 0, -0 ;
1.394, -0.16, 0, 0.02678, 0, 0, -0 ;
1.394, -0.12, 0, 0.02713, 0, 0, -0 ;
1.394, -0.08, 0, 0.02738, 0, 0, -0 ;
1.394, -0.04, 0, 0.02754, 0, 0, -0 ;
1.394, 0, 0, 0.02759, -0, 0, 0 ;
1.394, 0.04, 0, 0.02754, -0, 0, 0 ;
1.394, 0.08, 0, 0.02738, -0, 0, 0 ;
1.394, 0.12, 0, 0.02713, -0, 0, 0 ;
1.394, 0.16, 0, 0.02678, -0, 0, 0 ;
1.394, 0.2, 0, 0.02634, -0, 0, 0 ;
1.394, 0.24, 0, 0.02582, -0, 0, 0 ;
1.394, 0.28, 0, 0.02522, -0, 0, 0 ;
1.394, 0.32, 0, 0.02455, -0, 0, 0 ;
1.394, 0.36, 0, 0.02381, -0, 0, 0 ;
1.394, 0.4, 0, 0.02303, -0, 0, 0 ;
1.394, 0.44, 0, 0.02219, -0, 0, 0 ;
1.394, 0.48, 0, 0.02133, -0, 0, 0 ;
1.394, 0.52, 0, 0.02044, -0, 0, 0 ;
1.394, 0.56, 0, 0.01953, -0, 0, 0 ;
1.394, 0.6, 0, 0.01861, -0, 0, 0 ;
1.394, 0.64, 0, 0.01769, -0, 0, 0 ;
1.394, 0.68, 0, 0.01677, -0, 0, 0 ;
1.394, 0.72, 0, 0.01587, -0, 0, 0 ;
1.394, 0.76, 0, 0.01498, -0, 0, 0 ;
1.394, 0.8, 0, 0.01411, -0, 0, 0 ;
1.394, 0.84, 0, 0.01327, -0, 0, 0 ;
1.394, 0.88, 0, 0.01246, -0, 0, 0 ;
1.394, 0.92, 0, 0.01168, -0, 0, 0 ;
1.394, 0.96, 0, 0.01093, -0, 0, 0 ;
1.394, 1, 0, 0.01021, -0, 0, 0 ;
1.394, 1.04, 0, 0.009532, -0, 0, 0 ;
1.394, 1.08, 0, 0.008886, -0, 0, 0 ;
1.394, 1.12, 0, 0.008274, -0, 0, 0 ;
1.394, 1.16, 0, 0.007697, -0, 0, 0 ;
1.394, 1.2, 0, 0.007153, -0, 0, 0 ;
1.394, 1.24, 0, 0.006641, -0, 0, 0 ;
1.394, 1.28, 0, 0.006161, -0, 0, 0 ;
1.394, 1.32, 0, 0.00571, -0, 0, 0 ;
1.394, 1.36, 0, 0.005288, -0, 0, 0 ;
1.394, 1.4, 0, 0.004893, -0, 0, 0 ;
1.394, 1.44, 0, 0.004524, -0, 0, 0 ;
1.394, 1.48, 0, 0.004179, -0, 0, 0 ;
1.394, 1.52, 0, 0.003857, -0, 0, 0 ;
1.394, 1.56, 0, 0.003557, -0, 0, 0 ;
1.394, 1.6, 0, 0.003277, -0, 0, 0 ;
1.394, 1.64, 0, 0.003016, -0, 0, 0 ;
1.394, 1.68, 0, 0.002774, -0, 0, 0 ;
1.394, 1.72, 0, 0.002548, -0, 0, 0 ;
1.394, 1.76, 0, 0.002338, -0, 0, 0 ;
1.394, 1.8, 0, 0.002144, -0, 0, 0 ;
1.394, 1.84, 0, 0.001963, -0, 0, 0 ;
1.394, 1.88, 0, 0.001796, -0, 0, 0 ;
1.394, 1.92, 0, 0.00164, -0, 0, 0 ;
1.394, 1.96, 0, 0.001497, -0, 0, 0 ;
1.394, 2, 0, 0.001364, -0, 0, 0 ;
1.434, -2, 0, 0.001276, 0, 0, -0 ;
1.434, -1.96, 0, 0.0014, 0, 0, -0 ;
1.434, -1.92, 0, 0.001533, 0, 0, -0 ;
1.434, -1.88, 0, 0.001678, 0, 0, -0 ;
1.434, -1.84, 0, 0.001833, 0, 0, -0 ;
1.434, -1.8, 0, 0.002001, 0, 0, -0 ;
1.434, -1.76, 0, 0.002181, 0, 0, -0 ;
1.434, -1.72, 0, 0.002375, 0, 0, -0 ;
1.434, -1.68, 0, 0.002583, 0, 0, -0 ;
1.434, -1.64, 0, 0.002806, 0, 0, -0 ;
1.434, -1.6, 0, 0.003046, 0, 0, -0 ;
1.434, -1.56, 0, 0.003302, 0, 0, -0 ;
1.434, -1.52, 0, 0.003577, 0, 0, -0 ;
1.434, -1.48, 0, 0.003871, 0, 0, -0 ;
1.434, -1.44, 0, 0.004186, 0, 0, -0 ;
1.434, -1.4, 0, 0.004521, 0, 0, -0 ;
1.434, -1.36, 0, 0.00488, 0, 0, -0 ;
1.434, -1.32, 0, 0.005261, 0, 0, -0 ;
1.434, -1.28, 0, 0.005668, 0, 0, -0 ;
1.434, -1.24, 0, 0.0061, 0, 0, -0 ;
1.434, -1.2, 0, 0.006559, 0, 0, -0 ;
1.434, -1.16, 0, 0.007045, 0, 0, -0 ;
1.434, -1.12, 0, 0.007559, 0, 0, -0 ;
1.434, -1.08, 0, 0.008103, 0, 0, -0 ;
1.434, -1.04, 0, 0.008675, 0, 0, -0 ;
1.434, -1, 0, 0.009276, 0, 0, -0 ;
1.434, -0.96, 0, 0.009906, 0, 0, -0 ;
1.434, -0.92, 0, 0.01056, 0, 0, -0 ;
1.434, -0.88, 0, 0.01125, 0, 0, -0 ;
1.434, -0.84, 0, 0.01196, 0, 0, -0 ;
1.434, -0.8, 0, 0.01269, 0, 0, -0 ;
1.434, -0.76, 0, 0.01344, 0, 0, -0 ;
1.434, -0.72, 0, 0.01421, 0, 0, -0 ;
1.434, -0.68, 0, 0.01499, 0, 0, -0 ;
1.434, -0.64, 0, 0.01578, 0, 0, -0 ;
1.434, -0.6, 0, 0.01657, 0, 0, -0 ;
1.434, -0.56, 0, 0.01736, 0, 0, -0 ;
1.434, -0.52, 0, 0.01814, 0, 0, -0 ;
1.434, -0.48, 0, 0.0189, 0, 0, -0 ;
1.434, -0.44, 0, 0.01964, 0, 0, -0 ;
1.434, -0.4, 0, 0.02035, 0, 0, -0 ;
1.434, -0.36, 0, 0.02102, 0, 0, -0 ;
1.434, -0.32, 0, 0.02165, 0, 0, -0 ;
1.434, -0.28, 0, 0.02222, 0, 0, -0 ;
1.434, -0.24, 0, 0.02273, 0, 0, -0 ;
1.434, -0.2, 0, 0.02317, 0, 0, -0 ;
1.434, -0.16, 0, 0.02354, 0, 0, -0 ;
1.434, -0.12, 0, 0.02384, 0, 0, -0 ;
1.434, -0.08, 0, 0.02405, 0, 0, -0 ;
1.434, -0.04, 0, 0.02418, 0, 0, -0 ;
1.434, 0, 0, 0.02422, -0, 0, 0 ;
1.434, 0.04, 0, 0.02418, -0, 0, 0 ;
1.434, 0.08, 0, 0.02405, -0, 0, 0 ;
1.434, 0.12, 0, 0.02384, -0, 0, 0 ;
1.434, 0.16, 0, 0.02354, -0, 0, 0 ;
1.434, 0.2, 0, 0.02317, -0, 0, 0 ;
1.434, 0.24, 0, 0.02273, -0, 0, 0 ;
1.434, 0.28, 0, 0.02222, -0, 0, 0 ;
1.434, 0.32, 0, 0.02165, -0, 0, 0 ;
1.434, 0.36, 0, 0.02102, -0, 0, 0 ;
1.434, 0.4, 0, 0.02035, -0, 0, 0 ;
1.434, 0.44, 0, 0.01964, -0, 0, 0 ;
1.434, 0.48, 0, 0.0189, -0, 0, 0 ;
1.434, 0.52, 0, 0.01814, -0, 0, 0 ;
1.434, 0.56, 0, 0.01736, -0, 0, 0 ;
1.434, 0.6, 0, 0.01657, -0, 0, 0 ;
1.434, 0.64, 0, 0.01578, -0, 0, 0 ;
1.434, 0.68, 0, 0.01499, -0, 0, 0 ;
1.434, 0.72, 0, 0.01421, -0, 0, 0 ;
1.434, 0.76, 0, 0.01344, -0, 0, 0 ;
1.434, 0.8, 0, 0.01269, -0, 0, 0 ;
1.434, 0.84, 0, 0.01196, -0, 0, 0 ;
1.434, 0.88, 0, 0.01125, -0, 0, 0 ;
1.434, 0.92, 0, 0.01056, -0, 0, 0 ;
1.434, 0.96, 0, 0.009906, -0, 0, 0 ;
1.434, 1, 0, 0.009276, -0, 0, 0 ;
1.434, 1.04, 0, 0.008675, -0, 0, 0 ;
1.434, 1.08, 0, 0.008103, -0, 0, 0 ;
1.434, 1.12, 0, 0.007559, -0, 0, 0 ;
1.434, 1.16, 0, 0.007045, -0, 0, 0 ;
1.434, 1.2, 0, 0.006559, -0, 0, 0 ;
1.434, 1.24, 0, 0.0061, -0, 0, 0 ;
1.434, 1.28, 0, 0.005668, -0, 0, 0 ;
1.434, 1.32, 0, 0.005261, -0, 0, 0 ;
1.434, 1.36, 0, 0.00488, -0, 0, 0 ;
1.434, 1.4, 0, 0.004521, -0, 0, 0 ;
1.434, 1.44, 0, 0.004186, -0, 0, 0 ;
1.434, 1.48, 0, 0.003871, -0, 0, 0 ;
1.434, 1.52, 0, 0.003577, -0, 0, 0 ;
1.434, 1.56, 0, 0.003302, -0, 0, 0 ;
1.434, 1.6, 0, 0.003046, -0, 0, 0 ;
1.434, 1.64, 0, 0.002806, -0, 0, 0 ;
1.434, 1.68, 0, 0.002583, -0, 0, 0 ;
1.434, 1.72, 0, 0.002375, -0, 0, 0 ;
1.434, 1.76, 0, 0.002181, -0, 0, 0 ;
1.434, 1.8, 0, 0.002001, -0, 0, 0 ;
1.434, 1.84, 0, 0.001833, -0, 0, 0 ;
1.434, 1.88, 0, 0.001678, -0, 0, 0 ;
1.434, 1.92, 0, 0.001533, -0, 0, 0 ;
1.434, 1.96, 0, 0.0014, -0, 0, 0 ;
1.434, 2, 0, 0.001276, -0, 0, 0 ;
1.475, -2, 0, 0.001192, 0, 0, -0 ;
1.475, -1.96, 0, 0.001307, 0, 0, -0 ;
1.475, -1.92, 0, 0.001431, 0, 0, -0 ;
1.475, -1.88, 0, 0.001565, 0, 0, -0 ;
1.475, -1.84, 0, 0.001709, 0, 0, -0 ;
1.475, -1.8, 0, 0.001864, 0, 0, -0 ;
1.475, -1.76, 0, 0.002031, 0, 0, -0 ;
1.475, -1.72, 0, 0.00221, 0, 0, -0 ;
