% x, y, z, rho, j_x, j_y, j_z ;
0, -0.12, 2.03, 0.03428, 0, 0, -0 ;
0, -0.1, 2.03, 0.03439, 0, 0, -0 ;
0, -0.08, 2.03, 0.03449, 0, 0, -0 ;
0, -0.06, 2.03, 0.03456, 0, 0, -0 ;
0, -0.04, 2.03, 0.03461, 0, 0, -0 ;
0, -0.02, 2.03, 0.03465, 0, 0, -0 ;
0, 0, 2.03, 0.03466, 0, 0, 0 ;
0, 0.02, 2.03, 0.03465, 0, 0, 0 ;
0, 0.04, 2.03, 0.03461, 0, 0, 0 ;
0, 0.06, 2.03, 0.03456, 0, 0, 0 ;
0, 0.08, 2.03, 0.03449, 0, 0, 0 ;
0, 0.1, 2.03, 0.03439, 0, 0, 0 ;
0, 0.12, 2.03, 0.03428, 0, 0, 0 ;
0, 0.14, 2.03, 0.03414, 0, 0, 0 ;
0, 0.16, 2.03, 0.03398, 0, 0, 0 ;
0, 0.18, 2.03, 0.03381, 0, 0, 0 ;
0, 0.2, 2.03, 0.03361, 0, 0, 0 ;
0, 0.22, 2.03, 0.0334, 0, 0, 0 ;
0, 0.24, 2.03, 0.03316, 0, 0, 0 ;
0, 0.26, 2.03, 0.03291, 0, 0, 0 ;
0, 0.28, 2.03, 0.03264, 0, 0, 0 ;
0, 0.3, 2.03, 0.03236, 0, 0, 0 ;
0, 0.32, 2.03, 0.03206, 0, 0, 0 ;
0, 0.34, 2.03, 0.03174, 0, 0, 0 ;
0, 0.36, 2.03, 0.03141, 0, 0, 0 ;
0, 0.38, 2.03, 0.03106, 0, 0, 0 ;
0, 0.4, 2.03, 0.0307, 0, 0, 0 ;
0, 0.42, 2.03, 0.03033, 0, 0, 0 ;
0, 0.44, 2.03, 0.02994, 0, 0, 0 ;
0, 0.46, 2.03, 0.02955, 0, 0, 0 ;
0, 0.48, 2.03, 0.02914, 0, 0, 0 ;
0, 0.5, 2.03, 0.02872, 0, 0, 0 ;
0, 0.52, 2.03, 0.0283, 0, 0, 0 ;
0, 0.54, 2.03, 0.02786, 0, 0, 0 ;
0, 0.56, 2.03, 0.02742, 0, 0, 0 ;
0, 0.58, 2.03, 0.02697, 0, 0, 0 ;
0, 0.6, 2.03, 0.02652, 0, 0, 0 ;
0, 0.62, 2.03, 0.02606, 0, 0, 0 ;
0, 0.64, 2.03, 0.02559, 0, 0, 0 ;
0, 0.66, 2.03, 0.02512, 0, 0, 0 ;
0, 0.68, 2.03, 0.02465, 0, 0, 0 ;
0, 0.7, 2.03, 0.02417, 0, 0, 0 ;
0, 0.72, 2.03, 0.0237, 0, 0, 0 ;
0, 0.74, 2.03, 0.02322, 0, 0, 0 ;
0, 0.76, 2.03, 0.02274, 0, 0, 0 ;
0, 0.78, 2.03, 0.02226, 0, 0, 0 ;
0, 0.8, 2.03, 0.02178, 0, 0, 0 ;
0, 0.82, 2.03, 0.0213, 0, 0, 0 ;
0, 0.84, 2.03, 0.02083, 0, 0, 0 ;
0, 0.86, 2.03, 0.02035, 0, 0, 0 ;
0, 0.88, 2.03, 0.01988, 0, 0, 0 ;
0, 0.9, 2.03, 0.01941, 0, 0, 0 ;
0, 0.92, 2.03, 0.01895, 0, 0, 0 ;
0, 0.94, 2.03, 0.01849, 0, 0, 0 ;
0, 0.96, 2.03, 0.01803, 0, 0, 0 ;
0, 0.98, 2.03, 0.01758, 0, 0, 0 ;
0, 1, 2.03, 0.01713, 0, 0, 0 ;
0, -1, 2.081, 0.01535, 0, 0, -0 ;
0, -0.98, 2.081, 0.01574, 0, 0, -0 ;
0, -0.96, 2.081, 0.01613, 0, 0, -0 ;
0, -0.94, 2.081, 0.01653, 0, 0, -0 ;
0, -0.92, 2.081, 0.01693, 0, 0, -0 ;
0, -0.9, 2.081, 0.01733, 0, 0, -0 ;
0, -0.88, 2.081, 0.01773, 0, 0, -0 ;
0, -0.86, 2.081, 0.01814, 0, 0, -0 ;
0, -0.84, 2.081, 0.01855, 0, 0, -0 ;
0, -0.82, 2.081, 0.01896, 0, 0, -0 ;
0, -0.8, 2.081, 0.01937, 0, 0, -0 ;
0, -0.78, 2.081, 0.01979, 0, 0, -0 ;
0, -0.76, 2.081, 0.0202, 0, 0, -0 ;
0, -0.74, 2.081, 0.02061, 0, 0, -0 ;
0, -0.72, 2.081, 0.02102, 0, 0, -0 ;
0, -0.7, 2.081, 0.02143, 0, 0, -0 ;
0, -0.68, 2.081, 0.02184, 0, 0, -0 ;
0, -0.66, 2.081, 0.02224, 0, 0, -0 ;
0, -0.64, 2.081, 0.02265, 0, 0, -0 ;
0, -0.62, 2.081, 0.02304, 0, 0, -0 ;
0, -0.6, 2.081, 0.02344, 0, 0, -0 ;
0, -0.58, 2.081, 0.02383, 0, 0, -0 ;
0, -0.56, 2.081, 0.02421, 0, 0, -0 ;
0, -0.54, 2.081, 0.02459, 0, 0, -0 ;
0, -0.52, 2.081, 0.02496, 0, 0, -0 ;
0, -0.5, 2.081, 0.02532, 0, 0, -0 ;
0, -0.48, 2.081, 0.02567, 0, 0, -0 ;
0, -0.46, 2.081, 0.02602, 0, 0, -0 ;
0, -0.44, 2.081, 0.02636, 0, 0, -0 ;
0, -0.42, 2.081, 0.02668, 0, 0, -0 ;
0, -0.4, 2.081, 0.027, 0, 0, -0 ;
0, -0.38, 2.081, 0.02731, 0, 0, -0 ;
0, -0.36, 2.081, 0.0276, 0, 0, -0 ;
0, -0.34, 2.081, 0.02788, 0, 0, -0 ;
0, -0.32, 2.081, 0.02815, 0, 0, -0 ;
0, -0.3, 2.081, 0.02841, 0, 0, -0 ;
0, -0.28, 2.081, 0.02865, 0, 0, -0 ;
0, -0.26, 2.081, 0.02888, 0, 0, -0 ;
0, -0.24, 2.081, 0.02909, 0, 0, -0 ;
0, -0.22, 2.081, 0.02929, 0, 0, -0 ;
0, -0.2, 2.081, 0.02947, 0, 0, -0 ;
0, -0.18, 2.081, 0.02963, 0, 0, -0 ;
0, -0.16, 2.081, 0.02978, 0, 0, -0 ;
0, -0.14, 2.081, 0.02991, 0, 0, -0 ;
0, -0.12, 2.081, 0.03003, 0, 0, -0 ;
0, -0.1, 2.081, 0.03013, 0, 0, -0 ;
0, -0.08, 2.081, 0.03021, 0, 0, -0 ;
0, -0.06, 2.081, 0.03027, 0, 0, -0 ;
0, -0.04, 2.081, 0.03031, 0, 0, -0 ;
0, -0.02, 2.081, 0.03034, 0, 0, -0 ;
0, 0, 2.081, 0.03035, 0, 0, 0 ;
0, 0.02, 2.081, 0.03034, 0, 0, 0 ;
0, 0.04, 2.081, 0.03031, 0, 0, 0 ;
0, 0.06, 2.081, 0.03027, 0, 0, 0 ;
0, 0.08, 2.081, 0.03021, 0, 0, 0 ;
0, 0.1, 2.081, 0.03013, 0, 0, 0 ;
0, 0.12, 2.081, 0.03003, 0, 0, 0 ;
0, 0.14, 2.081, 0.02991, 0, 0, 0 ;
0, 0.16, 2.081, 0.02978, 0, 0, 0 ;
0, 0.18, 2.081, 0.02963, 0, 0, 0 ;
0, 0.2, 2.081, 0.02947, 0, 0, 0 ;
0, 0.22, 2.081, 0.02929, 0, 0, 0 ;
0, 0.24, 2.081, 0.02909, 0, 0, 0 ;
0, 0.26, 2.081, 0.02888, 0, 0, 0 ;
0, 0.28, 2.081, 0.02865, 0, 0, 0 ;
0, 0.3, 2.081, 0.02841, 0, 0, 0 ;
0, 0.32, 2.081, 0.02815, 0, 0, 0 ;
0, 0.34, 2.081, 0.02788, 0, 0, 0 ;
0, 0.36, 2.081, 0.0276, 0, 0, 0 ;
0, 0.38, 2.081, 0.02731, 0, 0, 0 ;
0, 0.4, 2.081, 0.027, 0, 0, 0 ;
0, 0.42, 2.081, 0.02668, 0, 0, 0 ;
0, 0.44, 2.081, 0.02636, 0, 0, 0 ;
0, 0.46, 2.081, 0.02602, 0, 0, 0 ;
0, 0.48, 2.081, 0.02567, 0, 0, 0 ;
0, 0.5, 2.081, 0.02532, 0, 0, 0 ;
0, 0.52, 2.081, 0.02496, 0, 0, 0 ;
0, 0.54, 2.081, 0.02459, 0, 0, 0 ;
0, 0.56, 2.081, 0.02421, 0, 0, 0 ;
0, 0.58, 2.081, 0.02383, 0, 0, 0 ;
0, 0.6, 2.081, 0.02344, 0, 0, 0 ;
0, 0.62, 2.081, 0.02304, 0, 0, 0 ;
0, 0.64, 2.081, 0.02265, 0, 0, 0 ;
0, 0.66, 2.081, 0.02224, 0, 0, 0 ;
0, 0.68, 2.081, 0.02184, 0, 0, 0 ;
0, 0.7, 2.081, 0.02143, 0, 0, 0 ;
0, 0.72, 2.081, 0.02102, 0, 0, 0 ;
0, 0.74, 2.081, 0.02061, 0, 0, 0 ;
0, 0.76, 2.081, 0.0202, 0, 0, 0 ;
0, 0.78, 2.081, 0.01979, 0, 0, 0 ;
0, 0.8, 2.081, 0.01937, 0, 0, 0 ;
0, 0.82, 2.081, 0.01896, 0, 0, 0 ;
0, 0.84, 2.081, 0.01855, 0, 0, 0 ;
0, 0.86, 2.081, 0.01814, 0, 0, 0 ;
0, 0.88, 2.081, 0.01773, 0, 0, 0 ;
0, 0.9, 2.081, 0.01733, 0, 0, 0 ;
0, 0.92, 2.081, 0.01693, 0, 0, 0 ;
0, 0.94, 2.081, 0.01653, 0, 0, 0 ;
0, 0.96, 2.081, 0.01613, 0, 0, 0 ;
0, 0.98, 2.081, 0.01574, 0, 0, 0 ;
0, 1, 2.081, 0.01535, 0, 0, 0 ;
0, -1, 2.131, 0.01375, 0, 0, -0 ;
0, -0.98, 2.131, 0.01409, 0, 0, -0 ;
0, -0.96, 2.131, 0.01444, 0, 0, -0 ;
0, -0.94, 2.131, 0.01478, 0, 0, -0 ;
0, -0.92, 2.131, 0.01513, 0, 0, -0 ;
0, -0.9, 2.131, 0.01548, 0, 0, -0 ;
0, -0.88, 2.131, 0.01583, 0, 0, -0 ;
0, -0.86, 2.131, 0.01618, 0, 0, -0 ;
0, -0.84, 2.131, 0.01654, 0, 0, -0 ;
0, -0.82, 2.131, 0.01689, 0, 0, -0 ;
0, -0.8, 2.131, 0.01725, 0, 0, -0 ;
0, -0.78, 2.131, 0.0176, 0, 0, -0 ;
0, -0.76, 2.131, 0.01796, 0, 0, -0 ;
0, -0.74, 2.131, 0.01831, 0, 0, -0 ;
0, -0.72, 2.131, 0.01867, 0, 0, -0 ;
0, -0.7, 2.131, 0.01902, 0, 0, -0 ;
0, -0.68, 2.131, 0.01937, 0, 0, -0 ;
0, -0.66, 2.131, 0.01972, 0, 0, -0 ;
0, -0.64, 2.131, 0.02006, 0, 0, -0 ;
0, -0.62, 2.131, 0.0204, 0, 0, -0 ;
0, -0.6, 2.131, 0.02074, 0, 0, -0 ;
0, -0.58, 2.131, 0.02107, 0, 0, -0 ;
0, -0.56, 2.131, 0.0214, 0, 0, -0 ;
0, -0.54, 2.131, 0.02172, 0, 0, -0 ;
0, -0.52, 2.131, 0.02204, 0, 0, -0 ;
0, -0.5, 2.131, 0.02235, 0, 0, -0 ;
0, -0.48, 2.131, 0.02265, 0, 0, -0 ;
0, -0.46, 2.131, 0.02295, 0, 0, -0 ;
0, -0.44, 2.131, 0.02323, 0, 0, -0 ;
0, -0.42, 2.131, 0.02351, 0, 0, -0 ;
0, -0.4, 2.131, 0.02378, 0, 0, -0 ;
0, -0.38, 2.131, 0.02404, 0, 0, -0 ;
0, -0.36, 2.131, 0.02429, 0, 0, -0 ;
0, -0.34, 2.131, 0.02453, 0, 0, -0 ;
0, -0.32, 2.131, 0.02476, 0, 0, -0 ;
0, -0.3, 2.131, 0.02497, 0, 0, -0 ;
0, -0.28, 2.131, 0.02518, 0, 0, -0 ;
0, -0.26, 2.131, 0.02537, 0, 0, -0 ;
0, -0.24, 2.131, 0.02555, 0, 0, -0 ;
0, -0.22, 2.131, 0.02572, 0, 0, -0 ;
0, -0.2, 2.131, 0.02587, 0, 0, -0 ;
0, -0.18, 2.131, 0.02601, 0, 0, -0 ;
0, -0.16, 2.131, 0.02614, 0, 0, -0 ;
0, -0.14, 2.131, 0.02625, 0, 0, -0 ;
0, -0.12, 2.131, 0.02635, 0, 0, -0 ;
0, -0.1, 2.131, 0.02643, 0, 0, -0 ;
0, -0.08, 2.131, 0.0265, 0, 0, -0 ;
0, -0.06, 2.131, 0.02655, 0, 0, -0 ;
0, -0.04, 2.131, 0.02659, 0, 0, -0 ;
0, -0.02, 2.131, 0.02661, 0, 0, -0 ;
0, 0, 2.131, 0.02662, 0, 0, 0 ;
0, 0.02, 2.131, 0.02661, 0, 0, 0 ;
0, 0.04, 2.131, 0.02659, 0, 0, 0 ;
0, 0.06, 2.131, 0.02655, 0, 0, 0 ;
0, 0.08, 2.131, 0.0265, 0, 0, 0 ;
0, 0.1, 2.131, 0.02643, 0, 0, 0 ;
0, 0.12, 2.131, 0.02635, 0, 0, 0 ;
0, 0.14, 2.131, 0.02625, 0, 0, 0 ;
0, 0.16, 2.131, 0.02614, 0, 0, 0 ;
0, 0.18, 2.131, 0.02601, 0, 0, 0 ;
0, 0.2, 2.131, 0.02587, 0, 0, 0 ;
0, 0.22, 2.131, 0.02572, 0, 0, 0 ;
0, 0.24, 2.131, 0.02555, 0, 0, 0 ;
0, 0.26, 2.131, 0.02537, 0, 0, 0 ;
0, 0.28, 2.131, 0.02518, 0, 0, 0 ;
0, 0.3, 2.131, 0.02497, 0, 0, 0 ;
0, 0.32, 2.131, 0.02476, 0, 0, 0 ;
0, 0.34, 2.131, 0.02453, 0, 0, 0 ;
0, 0.36, 2.131, 0.02429, 0, 0, 0 ;
0, 0.38, 2.131, 0.02404, 0, 0, 0 ;
0, 0.4, 2.131, 0.02378, 0, 0, 0 ;
0, 0.42, 2.131, 0.02351, 0, 0, 0 ;
0, 0.44, 2.131, 0.02323, 0, 0, 0 ;
0, 0.46, 2.131, 0.02295, 0, 0, 0 ;
0, 0.48, 2.131, 0.02265, 0, 0, 0 ;
0, 0.5, 2.131, 0.02235, 0, 0, 0 ;
0, 0.52, 2.131, 0.02204, 0, 0, 0 ;
0, 0.54, 2.131, 0.02172, 0, 0, 0 ;
0, 0.56, 2.131, 0.0214, 0, 0, 0 ;
0, 0.58, 2.131, 0.02107, 0, 0, 0 ;
0, 0.6, 2.131, 0.02074, 0, 0, 0 ;
0, 0.62, 2.131, 0.0204, 0, 0, 0 ;
0, 0.64, 2.131, 0.02006, 0, 0, 0 ;
0, 0.66, 2.131, 0.01972, 0, 0, 0 ;
0, 0.68, 2.131, 0.01937, 0, 0, 0 ;
0, 0.7, 2.131, 0.01902, 0, 0, 0 ;
0, 0.72, 2.131, 0.01867, 0, 0, 0 ;
0, 0.74, 2.131, 0.01831, 0, 0, 0 ;
0, 0.76, 2.131, 0.01796, 0, 0, 0 ;
0, 0.78, 2.131, 0.0176, 0, 0, 0 ;
0, 0.8, 2.131, 0.01725, 0, 0, 0 ;
0, 0.82, 2.131, 0.01689, 0, 0, 0 ;
0, 0.84, 2.131, 0.01654, 0, 0, 0 ;
0, 0.86, 2.131, 0.01618, 0, 0, 0 ;
0, 0.88, 2.131, 0.01583, 0, 0, 0 ;
0, 0.9, 2.131, 0.01548, 0, 0, 0 ;
0, 0.92, 2.131, 0.01513, 0, 0, 0 ;
0, 0.94, 2.131, 0.01478, 0, 0, 0 ;
0, 0.96, 2.131, 0.01444, 0, 0, 0 ;
0, 0.98, 2.131, 0.01409, 0, 0, 0 ;
0, 1, 2.131, 0.01375, 0, 0, 0 ;
0, -1, 2.182, 0.01233, 0, 0, -0 ;
0, -0.98, 2.182, 0.01263, 0, 0, -0 ;
0, -0.96, 2.182, 0.01292, 0, 0, -0 ;
0, -0.94, 2.182, 0.01322, 0, 0, -0 ;
0, -0.92, 2.182, 0.01353, 0, 0, -0 ;
0, -0.9, 2.182, 0.01383, 0, 0, -0 ;
0, -0.88, 2.182, 0.01413, 0, 0, -0 ;
0, -0.86, 2.182, 0.01444, 0, 0, -0 ;
0, -0.84, 2.182, 0.01475, 0, 0, -0 ;
0, -0.82, 2.182, 0.01506, 0, 0, -0 ;
0, -0.8, 2.182, 0.01536, 0, 0, -0 ;
0, -0.78, 2.182, 0.01567, 0, 0, -0 ;
0, -0.76, 2.182, 0.01598, 0, 0, -0 ;
0, -0.74, 2.182, 0.01628, 0, 0, -0 ;
0, -0.72, 2.182, 0.01659, 0, 0, -0 ;
0, -0.7, 2.182, 0.01689, 0, 0, -0 ;
0, -0.68, 2.182, 0.01719, 0, 0, -0 ;
0, -0.66, 2.182, 0.01749, 0, 0, -0 ;
0, -0.64, 2.182, 0.01779, 0, 0, -0 ;
0, -0.62, 2.182, 0.01808, 0, 0, -0 ;
0, -0.6, 2.182, 0.01837, 0, 0, -0 ;
0, -0.58, 2.182, 0.01866, 0, 0, -0 ;
0, -0.56, 2.182, 0.01894, 0, 0, -0 ;
0, -0.54, 2.182, 0.01921, 0, 0, -0 ;
0, -0.52, 2.182, 0.01948, 0, 0, -0 ;
0, -0.5, 2.182, 0.01975, 0, 0, -0 ;
0, -0.48, 2.182, 0.02001, 0, 0, -0 ;
0, -0.46, 2.182, 0.02026, 0, 0, -0 ;
0, -0.44, 2.182, 0.0205, 0, 0, -0 ;
0, -0.42, 2.182, 0.02074, 0, 0, -0 ;
0, -0.4, 2.182, 0.02097, 0, 0, -0 ;
0, -0.38, 2.182, 0.02119, 0, 0, -0 ;
0, -0.36, 2.182, 0.02141, 0, 0, -0 ;
0, -0.34, 2.182, 0.02161, 0, 0, -0 ;
0, -0.32, 2.182, 0.0218, 0, 0, -0 ;
0, -0.3, 2.182, 0.02199, 0, 0, -0 ;
0, -0.28, 2.182, 0.02216, 0, 0, -0 ;
0, -0.26, 2.182, 0.02233, 0, 0, -0 ;
0, -0.24, 2.182, 0.02248, 0, 0, -0 ;
0, -0.22, 2.182, 0.02262, 0, 0, -0 ;
0, -0.2, 2.182, 0.02275, 0, 0, -0 ;
0, -0.18, 2.182, 0.02287, 0, 0, -0 ;
0, -0.16, 2.182, 0.02298, 0, 0, -0 ;
0, -0.14, 2.182, 0.02307, 0, 0, -0 ;
0, -0.12, 2.182, 0.02316, 0, 0, -0 ;
0, -0.1, 2.182, 0.02323, 0, 0, -0 ;
0, -0.08, 2.182, 0.02328, 0, 0, -0 ;
0, -0.06, 2.182, 0.02333, 0, 0, -0 ;
0, -0.04, 2.182, 0.02336, 0, 0, -0 ;
0, -0.02, 2.182, 0.02338, 0, 0, -0 ;
0, 0, 2.182, 0.02339, 0, 0, 0 ;
0, 0.02, 2.182, 0.02338, 0, 0, 0 ;
0, 0.04, 2.182, 0.02336, 0, 0, 0 ;
0, 0.06, 2.182, 0.02333, 0, 0, 0 ;
0, 0.08, 2.182, 0.02328, 0, 0, 0 ;
0, 0.1, 2.182, 0.02323, 0, 0, 0 ;
0, 0.12, 2.182, 0.02316, 0, 0, 0 ;
0, 0.14, 2.182, 0.02307, 0, 0, 0 ;
0, 0.16, 2.182, 0.02298, 0, 0, 0 ;
0, 0.18, 2.182, 0.02287, 0, 0, 0 ;
0, 0.2, 2.182, 0.02275, 0, 0, 0 ;
0, 0.22, 2.182, 0.02262, 0, 0, 0 ;
0, 0.24, 2.182, 0.02248, 0, 0, 0 ;
0, 0.26, 2.182, 0.02233, 0, 0, 0 ;
0, 0.28, 2.182, 0.02216, 0, 0, 0 ;
0, 0.3, 2.182, 0.02199, 0, 0, 0 ;
0, 0.32, 2.182, 0.0218, 0, 0, 0 ;
0, 0.34, 2.182, 0.02161, 0, 0, 0 ;
0, 0.36, 2.182, 0.02141, 0, 0, 0 ;
0, 0.38, 2.182, 0.02119, 0, 0, 0 ;
0, 0.4, 2.182, 0.02097, 0, 0, 0 ;
0, 0.42, 2.182, 0.02074, 0, 0, 0 ;
0, 0.44, 2.182, 0.0205, 0, 0, 0 ;
0, 0.46, 2.182, 0.02026, 0, 0, 0 ;
0, 0.48, 2.182, 0.02001, 0, 0, 0 ;
0, 0.5, 2.182, 0.01975, 0, 0, 0 ;
0, 0.52, 2.182, 0.01948, 0, 0, 0 ;
0, 0.54, 2.182, 0.01921, 0, 0, 0 ;
0, 0.56, 2.182, 0.01894, 0, 0, 0 ;
0, 0.58, 2.182, 0.01866, 0, 0, 0 ;
0, 0.6, 2.182, 0.01837, 0, 0, 0 ;
0, 0.62, 2.182, 0.01808, 0, 0, 0 ;
0, 0.64, 2.182, 0.01779, 0, 0, 0 ;
0, 0.66, 2.182, 0.01749, 0, 0, 0 ;
0, 0.68, 2.182, 0.01719, 0, 0, 0 ;
0, 0.7, 2.182, 0.01689, 0, 0, 0 ;
0, 0.72, 2.182, 0.01659, 0, 0, 0 ;
0, 0.74, 2.182, 0.01628, 0, 0, 0 ;
0, 0.76, 2.182, 0.01598, 0, 0, 0 ;
0, 0.78, 2.182, 0.01567, 0, 0, 0 ;
0, 0.8, 2.182, 0.01536, 0, 0, 0 ;
0, 0.82, 2.182, 0.01506, 0, 0, 0 ;
0, 0.84, 2.182, 0.01475, 0, 0, 0 ;
0, 0.86, 2.182, 0.01444, 0, 0, 0 ;
0, 0.88, 2.182, 0.01413, 0, 0, 0 ;
0, 0.9, 2.182, 0.01383, 0, 0, 0 ;
0, 0.92, 2.182, 0.01353, 0, 0, 0 ;
0, 0.94, 2.182, 0.01322, 0, 0, 0 ;
0, 0.96, 2.182, 0.01292, 0, 0, 0 ;
0, 0.98, 2.182, 0.01263, 0, 0, 0 ;
0, 1, 2.182, 0.01233, 0, 0, 0 ;
0, -1, 2.232, 0.01105, 0, 0, -0 ;
0, -0.98, 2.232, 0.01131, 0, 0, -0 ;
0, -0.96, 2.232, 0.01157, 0, 0, -0 ;
0, -0.94, 2.232, 0.01183, 0, 0, -0 ;
0, -0.92, 2.232, 0.0121, 0, 0, -0 ;
0, -0.9, 2.232, 0.01236, 0, 0, -0 ;
0, -0.88, 2.232, 0.01263, 0, 0, -0 ;
0, -0.86, 2.232, 0.01289, 0, 0, -0 ;
0, -0.84, 2.232, 0.01316, 0, 0, -0 ;
0, -0.82, 2.232, 0.01343, 0, 0, -0 ;
0, -0.8, 2.232, 0.01369, 0, 0, -0 ;
0, -0.78, 2.232, 0.01396, 0, 0, -0 ;
0, -0.76, 2.232, 0.01423, 0, 0, -0 ;
0, -0.74, 2.232, 0.01449, 0, 0, -0 ;
0, -0.72, 2.232, 0.01475, 0, 0, -0 ;
0, -0.7, 2.232, 0.01502, 0, 0, -0 ;
0, -0.68, 2.232, 0.01528, 0, 0, -0 ;
0, -0.66, 2.232, 0.01553, 0, 0, -0 ;
0, -0.64, 2.232, 0.01579, 0, 0, -0 ;
0, -0.62, 2.232, 0.01604, 0, 0, -0 ;
0, -0.6, 2.232, 0.01629, 0, 0, -0 ;
0, -0.58, 2.232, 0.01653, 0, 0, -0 ;
0, -0.56, 2.232, 0.01678, 0, 0, -0 ;
0, -0.54, 2.232, 0.01701, 0, 0, -0 ;
0, -0.52, 2.232, 0.01724, 0, 0, -0 ;
0, -0.5, 2.232, 0.01747, 0, 0, -0 ;
0, -0.48, 2.232, 0.01769, 0, 0, -0 ;
0, -0.46, 2.232, 0.01791, 0, 0, -0 ;
0, -0.44, 2.232, 0.01812, 0, 0, -0 ;
0, -0.42, 2.232, 0.01832, 0, 0, -0 ;
0, -0.4, 2.232, 0.01852, 0, 0, -0 ;
0, -0.38, 2.232, 0.01871, 0, 0, -0 ;
0, -0.36, 2.232, 0.01889, 0, 0, -0 ;
0, -0.34, 2.232, 0.01906, 0, 0, -0 ;
0, -0.32, 2.232, 0.01923, 0, 0, -0 ;
0, -0.3, 2.232, 0.01939, 0, 0, -0 ;
0, -0.28, 2.232, 0.01953, 0, 0, -0 ;
0, -0.26, 2.232, 0.01967, 0, 0, -0 ;
0, -0.24, 2.232, 0.0198, 0, 0, -0 ;
0, -0.22, 2.232, 0.01992, 0, 0, -0 ;
0, -0.2, 2.232, 0.02004, 0, 0, -0 ;
0, -0.18, 2.232, 0.02014, 0, 0, -0 ;
0, -0.16, 2.232, 0.02023, 0, 0, -0 ;
0, -0.14, 2.232, 0.02031, 0, 0, -0 ;
0, -0.12, 2.232, 0.02038, 0, 0, -0 ;
0, -0.1, 2.232, 0.02044, 0, 0, -0 ;
0, -0.08, 2.232, 0.02049, 0, 0, -0 ;
0, -0.06, 2.232, 0.02053, 0, 0, -0 ;
0, -0.04, 2.232, 0.02055, 0, 0, -0 ;
0, -0.02, 2.232, 0.02057, 0, 0, -0 ;
0, 0, 2.232, 0.02058, 0, 0, 0 ;
0, 0.02, 2.232, 0.02057, 0, 0, 0 ;
0, 0.04, 2.232, 0.02055, 0, 0, 0 ;
0, 0.06, 2.232, 0.02053, 0, 0, 0 ;
0, 0.08, 2.232, 0.02049, 0, 0, 0 ;
0, 0.1, 2.232, 0.02044, 0, 0, 0 ;
0, 0.12, 2.232, 0.02038, 0, 0, 0 ;
0, 0.14, 2.232, 0.02031, 0, 0, 0 ;
0, 0.16, 2.232, 0.02023, 0, 0, 0 ;
0, 0.18, 2.232, 0.02014, 0, 0, 0 ;
0, 0.2, 2.232, 0.02004, 0, 0, 0 ;
0, 0.22, 2.232, 0.01992, 0, 0, 0 ;
0, 0.24, 2.232, 0.0198, 0, 0, 0 ;
0, 0.26, 2.232, 0.01967, 0, 0, 0 ;
0, 0.28, 2.232, 0.01953, 0, 0, 0 ;
0, 0.3, 2.232, 0.01939, 0, 0, 0 ;
0, 0.32, 2.232, 0.01923, 0, 0, 0 ;
0, 0.34, 2.232, 0.01906, 0, 0, 0 ;
0, 0.36, 2.232, 0.01889, 0, 0, 0 ;
0, 0.38, 2.232, 0.01871, 0, 0, 0 ;
0, 0.4, 2.232, 0.01852, 0, 0, 0 ;
0, 0.42, 2.232, 0.01832, 0, 0, 0 ;
0, 0.44, 2.232, 0.01812, 0, 0, 0 ;
0, 0.46, 2.232, 0.01791, 0, 0, 0 ;
0, 0.48, 2.232, 0.01769, 0, 0, 0 ;
0, 0.5, 2.232, 0.01747, 0, 0, 0 ;
0, 0.52, 2.232, 0.01724, 0, 0, 0 ;
0, 0.54, 2.232, 0.01701, 0, 0, 0 ;
0, 0.56, 2.232, 0.01678, 0, 0, 0 ;
0, 0.58, 2.232, 0.01653, 0, 0, 0 ;
0, 0.6, 2.232, 0.01629, 0, 0, 0 ;
0, 0.62, 2.232, 0.01604, 0, 0, 0 ;
0, 0.64, 2.232, 0.01579, 0, 0, 0 ;
0, 0.66, 2.232, 0.01553, 0, 0, 0 ;
0, 0.68, 2.232, 0.01528, 0, 0, 0 ;
0, 0.7, 2.232, 0.01502, 0, 0, 0 ;
0, 0.72, 2.232, 0.01475, 0, 0, 0 ;
0, 0.74, 2.232, 0.01449, 0, 0, 0 ;
0, 0.76, 2.232, 0.01423, 0, 0, 0 ;
0, 0.78, 2.232, 0.01396, 0, 0, 0 ;
0, 0.8, 2.232, 0.01369, 0, 0, 0 ;
0, 0.82, 2.232, 0.01343, 0, 0, 0 ;
0, 0.84, 2.232, 0.01316, 0, 0, 0 ;
0, 0.86, 2.232, 0.01289, 0, 0, 0 ;
0, 0.88, 2.232, 0.01263, 0, 0, 0 ;
0, 0.9, 2.232, 0.01236, 0, 0, 0 ;
0, 0.92, 2.232, 0.0121, 0, 0, 0 ;
0, 0.94, 2.232, 0.01183, 0, 0, 0 ;
0, 0.96, 2.232, 0.01157, 0, 0, 0 ;
0, 0.98, 2.232, 0.01131, 0, 0, 0 ;
0, 1, 2.232, 0.01105, 0, 0, 0 ;
0, -1, 2.283, 0.00991, 0, 0, -0 ;
0, -0.98, 2.283, 0.01014, 0, 0, -0 ;
0, -0.96, 2.283, 0.01036, 0, 0, -0 ;
0, -0.94, 2.283, 0.01059, 0, 0, -0 ;
0, -0.92, 2.283, 0.01082, 0, 0, -0 ;
